date,open,high,low,close,volume,adj_close
2024-05-20,6.13,7.06,6.03,6.11,565000,6.11
2024-05-21,6.13,6.63,6.12,6.4,235600,6.4
2024-05-22,6.44,6.47,5.61,5.83,309200,5.83
2024-05-23,5.72,5.75,5.34,5.41,177700,5.41
2024-05-24,5.46,5.99,5.46,5.94,199600,5.94
2024-05-28,6.0,6.4,5.84,5.91,208200,5.91
2024-05-29,5.91,5.91,5.57,5.68,129200,5.68
2024-05-30,5.8,5.88,5.59,5.8,103100,5.8
2024-05-31,5.8,5.9,5.56,5.83,106300,5.83
2024-06-03,5.83,5.83,5.5,5.75,115300,5.75
2024-06-04,5.76,5.8,5.42,5.5,108700,5.5
2024-06-05,5.51,5.63,5.42,5.57,63500,5.57
2024-06-06,5.65,5.99,5.61,5.85,154400,5.85
2024-06-07,5.66,5.66,5.35,5.56,170100,5.56
2024-06-10,5.56,5.74,5.49,5.66,94700,5.66
2024-06-11,5.6,5.62,5.33,5.44,97400,5.44
2024-06-12,5.58,5.58,5.25,5.29,83200,5.29
2024-06-13,5.29,5.63,5.16,5.29,127600,5.29
2024-06-14,5.3,5.64,5.3,5.64,172800,5.64
2024-06-17,5.71,6.1,5.71,5.89,347600,5.89
2024-06-18,5.95,6.08,5.8,5.97,105500,5.97
2024-06-20,6.07,6.09,5.72,5.86,201500,5.86
2024-06-21,5.86,5.91,5.53,5.63,215800,5.63
2024-06-24,5.65,5.8,5.55,5.63,88200,5.63
2024-06-25,5.57,5.7,5.18,5.2,96400,5.2
2024-06-26,5.15,5.25,5.02,5.1,77300,5.1
2024-06-27,5.14,5.15,5.01,5.07,61700,5.07
2024-06-28,5.08,5.18,5.02,5.17,70300,5.17
2024-07-01,5.21,5.24,5.07,5.21,30200,5.21
2024-07-02,5.17,5.31,5.16,5.26,30500,5.26
2024-07-03,5.45,5.77,5.4,5.5,100100,5.5
2024-07-05,5.7,5.84,5.6,5.8,116100,5.8
2024-07-08,5.75,5.88,5.54,5.68,108900,5.68
2024-07-09,5.65,5.72,5.58,5.71,33100,5.71
2024-07-10,5.72,5.99,5.72,5.85,90400,5.85
2024-07-11,6.0,6.47,5.91,6.37,278000,6.37
2024-07-12,6.34,6.61,6.16,6.46,191200,6.46
2024-07-15,6.47,6.55,6.19,6.28,86800,6.28
2024-07-16,6.37,6.74,6.21,6.73,158300,6.73
2024-07-17,6.7,6.7,6.35,6.43,141500,6.43
2024-07-18,6.38,6.54,6.0,6.02,114000,6.02
2024-07-19,5.95,5.97,5.8,5.93,60900,5.93
2024-07-22,5.89,6.01,5.72,6.0,69200,6.0
2024-07-23,5.97,6.0,5.79,5.9,41500,5.9
2024-07-24,5.9,6.13,5.82,5.86,65600,5.86
2024-07-25,5.8,5.84,5.4,5.55,90100,5.55
2024-07-26,5.61,5.97,5.51,5.84,60600,5.84
2024-07-29,5.91,5.91,5.64,5.67,42500,5.67
2024-07-30,5.73,5.73,5.42,5.54,61800,5.54
2024-07-31,5.63,5.95,5.63,5.84,57600,5.84
2024-08-01,5.82,5.89,5.32,5.56,80800,5.56
2024-08-02,5.57,5.7,5.21,5.35,82300,5.35
