date,open,high,low,close,volume,adj_close
2026-08-20 00:00:00,12.0,12.0,2.81,4.15,1217200,4.15
2026-08-21 00:00:00,3.4,4.19,3.3,3.99,259800,3.99
2026-08-24 00:00:00,3.6,3.78,1.99,2.05,1328300,2.05
2026-08-25 00:00:00,1.98,2.0,1.26,1.43,2836100,1.43
2026-08-26 00:00:00,1.33,1.36,1.06,1.2,2439000,1.2
2026-08-27 00:00:00,1.17,1.25,0.95,0.97,2459400,0.97
2026-08-28 00:00:00,0.88,0.89,0.65,0.7,3740100,0.7
2026-08-31 00:00:00,0.7,0.77,0.66,0.71,1315700,0.71
2026-09-01 00:00:00,0.74,0.84,0.68,0.74,2630000,0.74
2026-09-02 00:00:00,0.77,0.88,0.75,0.84,1678200,0.84
2026-09-03 00:00:00,0.84,0.84,0.75,0.78,688300,0.78
2026-09-04 00:00:00,0.75,0.78,0.71,0.78,536600,0.78
2026-09-08 00:00:00,0.79,0.79,0.72,0.74,322900,0.74
2026-09-09 00:00:00,0.74,0.77,0.73,0.74,278000,0.74
2026-09-10 00:00:00,0.73,0.76,0.65,0.66,504200,0.66
2026-09-11 00:00:00,0.69,0.7,0.64,0.66,545900,0.66
2026-09-14 00:00:00,0.68,0.69,0.61,0.64,477200,0.64
2026-09-15 00:00:00,0.669,1.25,0.6462,1.0,74637007,1.0
