date,open,high,low,close,volume,adj_close
2024-06-04,545.0,545.0,497.5,497.5,28,497.5
2024-06-05,480.0,625.0,480.0,580.0,35,580.0
2024-06-06,590.0,595.0,550.0,565.0,24,565.0
2024-06-07,560.0,565.0,500.0,540.0,28,540.0
2024-06-10,565.0,570.0,505.0,510.0,34,510.0
2024-06-11,510.0,745.0,505.0,687.5,280,687.5
2024-06-12,760.0,760.0,630.0,640.0,119,640.0
2024-06-13,645.0,645.0,555.0,555.0,88,555.0
2024-06-14,560.0,605.0,555.0,595.0,21,595.0
2024-06-17,630.0,650.0,555.0,560.0,28,560.0
2024-06-18,600.0,600.0,560.0,565.5,36,565.5
2024-06-20,550.0,570.0,545.0,545.0,16,545.0
2024-06-21,585.0,645.0,535.0,550.0,22,550.0
2024-06-24,564.5,615.0,547.5,585.0,19,585.0
2024-06-25,575.0,622.5,555.0,555.0,15,555.0
2024-06-26,585.0,627.0,555.0,560.0,58,560.0
2024-06-27,590.0,600.0,550.0,550.0,14,550.0
2024-06-28,585.0,585.0,557.0,560.0,7,560.0
2024-07-01,615.0,620.0,565.0,575.0,11,575.0
2024-07-02,565.0,585.0,550.0,550.0,26,550.0
2024-07-03,535.0,555.0,535.0,535.0,29,535.0
2024-07-05,545.0,552.0,500.0,545.0,33,545.0
2024-07-08,575.0,575.0,535.0,540.0,13,540.0
2024-07-09,565.0,565.0,505.0,505.0,18,505.0
2024-07-10,525.0,533.5,505.0,505.0,15,505.0
2024-07-11,530.0,545.0,495.0,510.0,31,510.0
2024-07-12,500.0,545.0,500.0,530.0,24,530.0
2024-07-15,530.5,535.0,530.0,535.0,13,535.0
2024-07-16,544.5,544.5,530.0,535.0,15,535.0
2024-07-17,535.0,535.0,505.0,535.0,25,535.0
2024-07-18,535.0,545.0,535.0,535.0,11,535.0
2024-07-19,569.5,569.5,530.0,545.0,10,545.0
2024-07-22,575.0,575.0,505.0,515.0,25,515.0
2024-07-23,505.0,525.0,488.5,490.0,22,490.0
2024-07-24,465.0,545.0,465.0,525.0,83,525.0
2024-07-25,525.0,532.5,510.0,527.5,12,527.5
2024-07-26,545.0,644.0,535.0,572.5,44,572.5
2024-07-29,555.0,575.0,530.0,540.0,13,540.0
2024-07-30,530.0,660.0,530.0,560.0,68,560.0
2024-07-31,560.0,600.0,555.0,575.0,9,575.0
2024-08-01,555.0,580.0,532.5,580.0,5,580.0
2024-08-02,532.5,600.0,532.5,555.0,22,555.0
2024-08-05,530.0,580.0,530.0,540.5,20,540.5
2024-08-06,612.5,612.5,575.0,575.0,7,575.0
2024-08-07,590.0,590.0,545.0,560.5,6,560.5
2024-08-08,565.0,597.5,557.5,575.0,3,575.0
2024-08-09,555.0,555.0,555.0,555.0,3,555.0
2024-08-12,545.0,555.0,535.0,535.0,5,535.0
2024-08-13,535.0,560.0,533.0,533.0,13,533.0
2024-08-14,550.0,560.0,543.0,550.0,10,550.0
2024-08-15,550.0,630.5,545.0,630.5,19,630.5
2024-08-16,625.0,655.0,625.0,645.0,14,645.0
2024-08-19,620.0,650.0,590.0,650.0,10,650.0
2024-08-20,630.0,730.0,630.0,725.0,43,725.0
2024-08-21,725.0,735.0,680.0,695.0,9,695.0
2024-08-22,695.0,695.0,668.5,668.5,18,668.5
2024-08-23,655.0,695.0,635.0,695.0,7,695.0
2024-08-26,695.0,695.0,650.0,660.0,8,660.0
2024-08-27,667.5,667.5,615.0,620.0,21,620.0
2024-08-28,615.0,670.0,570.0,570.0,21,570.0
2024-08-29,665.0,665.0,550.0,580.0,60,580.0
2024-08-30,590.0,625.0,550.0,550.0,23,550.0
2024-09-03,565.0,565.0,505.0,505.0,29,505.0
2024-09-04,547.5,550.0,525.0,545.0,3,545.0
2024-09-05,569.5,569.5,510.0,525.0,11,525.0
2024-09-06,525.0,553.5,525.0,530.0,4,530.0
2024-09-09,530.0,545.0,515.0,515.0,9,515.0
2024-09-10,585.0,590.0,525.0,590.0,21,590.0
2024-09-11,552.0,630.0,550.5,630.0,29,630.0
2024-09-12,605.0,620.0,585.0,585.0,9,585.0
2024-09-13,635.0,635.0,556.0,630.0,7,630.0
2024-09-16,595.0,625.0,592.0,625.0,3,625.0
2024-09-17,595.0,620.0,565.0,565.0,6,565.0
2024-09-18,581.5,581.5,540.0,550.0,8,550.0
2024-09-19,561.0,590.0,550.0,550.0,85,550.0
2024-09-20,535.0,597.5,475.0,478.0,63,478.0
2024-09-23,510.0,557.0,492.5,492.5,34,492.5
2024-09-24,515.0,515.0,465.0,465.0,35,465.0
2024-09-25,470.0,535.0,466.0,486.0,15,486.0
2024-09-26,486.0,500.0,472.5,497.5,14,497.5
2024-09-27,515.0,515.0,472.5,480.0,10,480.0
2024-09-30,475.0,489.5,460.0,474.5,8,474.5
2024-10-01,460.0,475.0,397.0,463.5,33,463.5
2024-10-02,440.0,480.0,411.0,480.0,16,480.0
2024-10-03,480.0,480.0,450.0,475.0,18,475.0
2024-10-04,452.5,535.0,452.5,475.0,27,475.0
2024-10-07,490.0,500.0,457.0,465.5,6,465.5
2024-10-08,480.0,480.0,455.0,480.0,31,480.0
2024-10-09,475.0,475.0,455.0,455.0,9,455.0
2024-10-10,465.0,499.0,450.5,454.5,247,454.5
2024-10-11,470.0,475.0,450.0,470.0,5,470.0
2024-10-14,475.0,475.0,446.0,450.0,9,450.0
2024-10-15,450.5,502.5,375.0,396.0,92,396.0
2024-10-16,409.5,446.5,400.0,414.5,60,414.5
2024-10-17,430.5,446.5,405.0,425.5,40,425.5
2024-10-18,425.0,425.0,400.0,408.5,23,408.5
2024-10-21,408.5,450.0,388.5,403.5,147,403.5
2024-10-22,415.0,430.0,370.0,370.0,96,370.0
2024-10-23,390.0,399.5,335.0,350.0,124,350.0
2024-10-24,360.0,375.0,300.0,340.5,117,340.5
2024-10-25,350.0,350.0,320.0,350.0,51,350.0
2024-10-28,350.0,364.0,325.0,349.0,399,349.0
2024-10-29,345.5,357.5,335.0,352.5,71,352.5
2024-10-30,340.0,365.5,340.0,349.5,106,349.5
2024-10-31,340.0,360.0,325.0,346.5,96,346.5
2024-11-01,340.5,340.5,273.5,295.0,164,295.0
2024-11-04,285.0,300.0,275.0,285.0,116,285.0
2024-11-05,305.5,320.0,280.0,290.0,162,290.0
2024-11-06,295.0,296.0,255.0,280.0,405,280.0
2024-11-07,271.5,310.0,266.0,289.5,548,289.5
2024-11-08,275.0,275.0,197.5,225.0,4987,225.0
2024-11-11,225.0,260.0,215.0,237.5,572,237.5
2024-11-12,233.0,260.0,219.0,242.5,240,242.5
2024-11-13,235.0,247.5,215.0,235.0,313,235.0
2024-11-14,228.0,235.0,210.0,224.0,440,224.0
2024-11-15,280.0,289.5,175.5,240.0,5241,240.0
2024-11-18,258.5,258.5,215.0,239.5,637,239.5
2024-11-19,223.5,238.5,204.0,215.0,294,215.0
2024-11-20,205.5,257.5,201.0,220.0,357,220.0
2024-11-21,220.0,224.5,208.0,224.5,281,224.5
2024-11-22,224.5,230.0,190.0,216.5,520,216.5
2024-11-25,210.5,249.5,210.0,226.5,253,226.5
2024-11-26,232.5,294.5,220.5,275.5,1174,275.5
2024-11-27,284.5,290.0,255.0,275.5,486,275.5
2024-11-29,285.0,290.0,257.5,271.5,180,271.5
2024-12-02,284.5,284.5,215.0,239.5,682,239.5
2024-12-03,241.5,250.0,220.0,235.0,344,235.0
2024-12-04,230.0,240.0,205.0,220.5,754,220.5
2024-12-05,221.5,235.0,206.0,216.0,589,216.0
2024-12-06,227.5,235.0,220.0,234.5,276,234.5
2024-12-09,227.5,235.0,211.5,225.0,368,225.0
2024-12-10,230.0,235.0,210.5,229.0,120,229.0
2024-12-11,234.5,242.5,212.0,220.5,227,220.5
2024-12-12,219.0,421.0,219.0,259.5,143944,259.5
2024-12-13,427.5,460.0,318.5,342.0,283778,342.0
2024-12-16,282.5,285.0,220.0,255.0,13534,255.0
2024-12-17,225.0,226.0,187.5,198.5,7168,198.5
2024-12-18,190.0,197.5,175.0,186.5,3819,186.5
2024-12-19,197.5,243.5,180.0,235.0,13491,235.0
2024-12-20,237.5,249.0,208.5,215.0,6084,215.0
2024-12-23,220.0,225.0,203.0,215.0,2261,215.0
2024-12-24,214.0,235.0,212.5,220.0,1458,220.0
2024-12-26,225.0,388.5,220.0,361.5,71156,361.5
2024-12-27,415.0,450.0,355.0,388.0,19732,388.0
2024-12-30,360.0,361.5,283.0,310.0,8673,310.0
2024-12-31,330.0,395.0,325.5,335.5,9736,335.5
2025-01-02,350.0,352.0,311.0,343.0,7419,343.0
2025-01-03,364.5,364.5,316.0,329.5,4113,329.5
2025-01-06,370.0,550.0,351.0,415.0,41243,415.0
2025-01-07,410.0,410.0,355.0,361.0,5704,361.0
2025-01-08,345.0,349.0,300.0,330.0,4556,330.0
2025-01-10,338.0,345.0,280.0,287.5,3847,287.5
2025-01-13,270.0,275.0,251.0,255.5,2386,255.5
2025-01-14,260.5,299.5,258.0,282.0,1688,282.0
2025-01-15,299.5,320.0,289.0,299.5,2047,299.5
2025-01-16,286.0,306.5,270.5,286.0,1372,286.0
2025-01-17,286.0,300.0,274.5,284.5,1171,284.5
2025-01-21,279.5,280.0,255.0,262.5,2154,262.5
2025-01-22,256.0,274.0,180.0,241.0,2455,241.0
2025-01-23,245.0,250.0,230.0,242.5,5869,242.5
2025-01-24,260.0,320.0,242.5,280.0,17327,280.0
2025-01-27,280.0,300.0,245.0,261.5,4099,261.5
2025-01-28,256.5,265.0,210.0,234.5,3792,234.5
2025-01-29,240.0,262.5,234.5,261.0,1498,261.0
2025-01-30,265.0,285.0,235.5,244.0,1997,244.0
2025-01-31,230.5,250.0,229.5,236.0,1088,236.0
2025-02-03,220.0,223.5,190.0,208.0,3491,208.0
2025-02-04,212.5,240.0,205.0,214.0,1692,214.0
2025-02-05,213.0,222.5,202.5,213.0,1413,213.0
2025-02-06,220.0,220.0,202.5,210.5,1259,210.5
2025-02-07,204.5,210.0,194.5,210.0,1700,210.0
2025-02-10,205.5,211.5,190.5,201.5,1108,201.5
2025-02-11,195.0,197.5,182.5,185.0,1977,185.0
2025-02-12,180.5,199.5,180.5,195.0,653,195.0
2025-02-13,191.0,200.0,183.5,192.5,699,192.5
2025-02-14,194.5,224.0,190.0,210.0,2272,210.0
2025-02-18,200.5,210.0,191.5,204.5,26875,204.5
2025-02-19,300.5,337.0,245.0,257.0,132654,257.0
2025-02-20,242.5,250.0,221.5,234.5,7542,234.5
2025-02-21,220.0,245.0,220.0,236.5,2366,236.5
2025-02-24,240.0,264.0,217.5,249.0,3818,249.0
2025-02-25,244.5,249.5,234.5,249.0,1338,249.0
2025-02-26,249.5,259.5,237.0,241.5,1701,241.5
2025-02-27,239.5,253.5,230.5,234.0,1142,234.0
2025-02-28,231.0,234.0,220.0,227.5,776,227.5
2025-03-03,225.5,227.5,187.5,192.0,2245,192.0
2025-03-04,180.5,187.5,161.5,187.5,2281,187.5
2025-03-05,185.0,200.0,172.5,190.0,857,190.0
2025-03-06,195.0,220.0,185.0,195.0,2553,195.0
2025-03-07,195.0,200.0,185.5,195.0,636,195.0
2025-03-10,190.0,201.5,186.0,193.0,589,193.0
2025-03-11,185.0,199.5,185.0,186.5,601,186.5
2025-03-12,187.5,200.0,185.0,193.0,407,193.0
2025-03-13,187.5,200.0,185.5,197.0,792,197.0
2025-03-14,200.0,215.0,187.5,200.0,706,200.0
2025-03-17,200.0,210.0,195.0,207.5,403,207.5
2025-03-18,201.5,207.5,199.0,202.0,212,202.0
2025-03-19,203.5,205.0,195.0,202.0,288,202.0
2025-03-20,203.5,205.0,195.0,201.0,346,201.0
2025-03-21,204.5,205.0,191.0,196.0,772,196.0
2025-03-24,195.0,200.0,193.0,195.0,475,195.0
2025-03-25,200.0,205.0,190.0,194.5,682,194.5
2025-03-26,200.0,203.5,187.5,195.5,1059,195.5
2025-03-27,200.0,200.0,192.5,195.0,160,195.0
2025-03-28,190.0,197.5,180.5,182.5,663,182.5
2025-03-31,189.5,189.5,160.0,176.0,1414,176.0
2025-04-01,180.0,180.0,171.0,173.0,463,173.0
2025-04-02,170.0,184.5,166.0,176.0,558,176.0
2025-04-03,170.0,175.0,166.5,166.5,301,166.5
2025-04-04,165.0,166.5,145.5,153.0,917,153.0
2025-04-07,137.5,147.0,126.0,138.5,1401,138.5
2025-04-08,147.0,148.0,130.5,132.0,758,132.0
2025-04-09,135.5,155.0,125.0,154.5,1064,154.5
2025-04-10,140.0,180.0,133.5,177.5,3145,177.5
2025-04-11,167.5,173.0,160.0,161.5,923,161.5
2025-04-14,172.5,175.0,159.5,169.0,445,169.0
2025-04-15,175.0,203.5,172.0,192.5,2514,192.5
2025-04-16,150.0,150.0,109.5,130.0,5811,130.0
2025-04-17,136.5,136.5,120.0,127.5,791,127.5
2025-04-21,135.0,135.0,113.0,127.5,1071,127.5
2025-04-22,123.5,196.5,121.0,173.0,19772,173.0
2025-04-23,175.0,180.0,136.5,163.0,4076,163.0
2025-04-24,158.5,161.5,137.5,141.5,6075,141.5
2025-04-25,147.0,155.0,136.0,155.0,2171,155.0
2025-04-28,150.0,152.5,140.0,145.0,932,145.0
2025-04-29,141.0,145.0,138.5,142.5,647,142.5
2025-04-30,140.0,141.5,128.5,138.0,845,138.0
2025-05-01,145.0,150.0,137.5,145.0,383,145.0
2025-05-02,150.0,177.5,136.5,143.0,11150,143.0
2025-05-05,135.5,145.5,135.5,142.0,1324,142.0
