date,open,high,low,close,volume,adj_close
2024-08-07 00:00:00,0.839,0.8539,0.8261,0.8261,7800,0.8261
2024-08-08 00:00:00,0.841,0.844,0.8043,0.8043,14300,0.8043
2024-08-09 00:00:00,0.7993,0.8241,0.7943,0.8241,1400,0.8241
2024-08-12 00:00:00,0.7943,0.844,0.7943,0.843,18300,0.843
2024-08-13 00:00:00,0.8311,0.973,0.8142,0.8996,31000,0.8996
2024-08-14 00:00:00,0.8638,0.8837,0.8539,0.8688,21500,0.8688
2024-08-15 00:00:00,0.8549,0.9214,0.8241,0.8797,21100,0.8797
2024-08-16 00:00:00,0.8797,0.8797,0.835,0.844,24400,0.844
2024-08-19 00:00:00,0.846,0.8936,0.833,0.8519,14400,0.8519
2024-08-20 00:00:00,0.8837,0.8837,0.838,0.8609,25300,0.8609
2024-08-21 00:00:00,0.842,0.9085,0.8301,0.9085,15300,0.9085
2024-08-22 00:00:00,0.837,0.8936,0.837,0.8936,1800,0.8936
2024-08-23 00:00:00,0.8837,0.8837,0.8241,0.838,26900,0.838
2024-08-26 00:00:00,0.833,0.8638,0.8142,0.8638,22100,0.8638
2024-08-27 00:00:00,0.8489,0.8539,0.8152,0.835,13600,0.835
2024-08-28 00:00:00,0.8152,0.834,0.7993,0.834,9200,0.834
2024-08-29 00:00:00,0.84,0.8489,0.7765,0.7844,15100,0.7844
2024-08-30 00:00:00,0.8072,0.8599,0.7993,0.838,19600,0.838
2024-09-03 00:00:00,0.9045,0.9045,0.8271,0.8857,10600,0.8857
2024-09-04 00:00:00,0.8678,0.8678,0.8152,0.8569,18500,0.8569
2024-09-05 00:00:00,0.8162,0.8678,0.8132,0.844,21000,0.844
2024-09-06 00:00:00,0.8142,0.8638,0.7943,0.8638,73900,0.8638
2024-09-09 00:00:00,0.9006,0.9006,0.8043,0.844,140000,0.844
2024-09-10 00:00:00,0.8241,0.8241,0.7854,0.7854,19800,0.7854
2024-09-11 00:00:00,0.7913,0.8291,0.7556,0.8291,6200,0.8291
2024-09-12 00:00:00,0.8291,1.0426,0.8142,1.0227,171200,1.0227
2024-09-13 00:00:00,0.9919,1.0038,0.9234,0.9333,15000,0.9333
2024-09-16 00:00:00,0.9006,1.0128,0.8936,0.9184,16700,0.9184
