date,open,high,low,close,volume,adj_close
2024-05-20,454.1101,456.818,453.4182,454.288,1397200,454.288
2024-05-21,452.5584,455.0094,450.305,453.7345,2166000,453.7345
2024-05-22,453.5369,457.0948,449.8505,451.1847,1713700,451.1847
2024-05-23,451.1846,452.6967,445.1757,445.9367,2084600,445.9367
2024-05-24,447.2215,449.1388,445.0571,445.907,2162100,445.907
2024-05-28,444.7409,445.3635,437.2297,439.8784,2670800,439.8784
2024-05-29,436.943,439.3643,436.6366,437.2988,1876900,437.2988
2024-05-30,437.0418,438.9987,435.5198,436.9331,2189900,436.9331
2024-05-31,437.5162,442.1119,434.1263,441.8451,3917100,441.8451
2024-06-03,438.2971,439.7993,432.7724,438.0104,2123800,438.0104
2024-06-04,438.1784,439.6806,436.1622,439.5719,2096600,439.5719
2024-06-05,441.5782,442.3392,437.1407,441.4398,2157000,441.4398
2024-06-06,443.2485,444.5234,439.4336,443.4362,1887100,443.4362
2024-06-07,444.1973,447.7058,442.0329,444.5333,1664700,444.5333
2024-06-10,443.1793,444.9088,439.1766,443.9996,1954500,443.9996
2024-06-11,442.606,443.9996,439.9079,443.792,1777300,443.792
2024-06-12,446.2134,447.2116,436.439,437.8226,2738900,437.8226
2024-06-13,437.8226,439.9475,434.1856,439.7993,2916600,439.7993
2024-06-14,438.1586,439.7597,436.0436,439.4335,2161500,439.4335
2024-06-17,437.2593,444.0886,436.5181,442.8729,2351900,442.8729
2024-06-18,441.8352,445.9268,441.4794,444.8495,2636500,444.8495
2024-06-20,445.7884,449.1685,443.12,447.2215,3006800,447.2215
2024-06-21,446.9053,449.9789,444.9978,449.5342,5007800,449.5342
2024-06-24,449.6132,457.6581,449.6132,451.6195,2597100,451.6195
2024-06-25,453.1217,454.9303,448.4964,450.3248,2299400,450.3248
2024-06-26,447.4587,449.3661,446.1146,447.093,2451400,447.093
2024-06-27,443.3276,443.456,436.8343,437.5756,3313800,437.5756
2024-06-28,439.4435,443.0607,433.5927,436.0042,4105000,436.0042
2024-07-01,435.6484,437.2989,430.4597,432.4956,3149700,432.4956
2024-07-02,429.9161,439.5621,429.9161,439.4533,2061300,439.4533
2024-07-03,440.1155,444.0391,439.0877,442.9421,3192400,442.9421
2024-07-05,441.8846,444.6915,439.0877,444.2368,2220700,444.2368
2024-07-08,444.0293,445.3437,439.7993,441.0248,1802700,441.0248
2024-07-09,442.0838,443.0043,438.2633,440.1537,1608400,440.1537
2024-07-10,430.1669,432.9383,424.6637,429.2068,4760900,429.2068
2024-07-11,427.5836,433.2946,425.7129,431.9584,4032600,431.9584
2024-07-12,432.9284,437.709,432.8492,435.6107,2645600,435.6107
2024-07-15,435.8284,439.8568,434.2547,439.4609,1727700,439.4609
2024-07-16,442.3709,442.5886,435.2049,438.9957,2846600,438.9957
2024-07-17,437.8773,446.904,437.5408,446.5477,2925000,446.5477
2024-07-18,444.1624,450.7741,442.9053,444.1327,3339900,444.1327
2024-07-19,446.6072,446.6269,439.0354,439.1541,2121700,439.1541
2024-07-22,440.8565,444.2614,438.7186,443.3607,2111700,443.3607
2024-07-23,443.4695,444.1524,436.6004,437.2042,2385500,437.2042
2024-07-24,429.5632,431.4041,424.4757,428.029,3764800,428.029
2024-07-25,429.5038,433.2254,425.1686,425.2082,2384300,425.2082
2024-07-26,427.8608,436.2739,427.6925,433.7004,2039600,433.7004
2024-07-29,434.3141,438.392,430.9687,436.7885,2248600,436.7885
2024-07-30,439.2333,444.1426,438.4811,442.8757,2266900,442.8757
2024-07-31,457.2769,469.1542,452.8625,458.9694,4313600,458.9694
2024-08-01,460.7015,462.7207,454.4957,457.6827,2590100,457.6827
2024-08-02,455.5151,461.9783,453.9215,457.2967,3808100,457.2967
2024-08-05,450.3485,456.5841,435.096,437.4814,4496700,437.4814
2024-08-06,438.6889,450.7939,437.5902,443.7169,2758900,443.7169
2024-08-07,445.9242,452.2488,444.4494,445.2412,2059800,445.2412
2024-08-08,447.6166,451.6054,446.419,450.9225,1585400,450.9225
2024-08-09,450.9225,454.1096,448.8242,452.1103,1760200,452.1103
2024-08-12,453.0902,453.7731,449.2498,451.0314,1760000,451.0314
2024-08-13,453.4564,454.941,450.2396,454.6638,1816100,454.6638
2024-08-14,454.5649,455.8318,451.4075,455.4557,1654100,455.4557
2024-08-15,460.3453,464.2054,459.2565,463.9183,2130500,463.9183
2024-08-16,463.2156,465.4525,461.2756,464.0866,1921900,464.0866
2024-08-19,464.2053,465.3436,460.7609,462.206,1690800,462.206
2024-08-20,463.3443,464.8685,460.751,464.3241,1763300,464.3241
2024-08-21,463.75,464.2944,459.7711,463.2155,2105900,463.2155
2024-08-22,464.6903,466.0958,461.9288,464.0272,1538200,464.0272
2024-08-23,465.492,465.5316,457.1779,461.6715,1986300,461.6715
2024-08-26,463.3146,465.7197,462.2258,463.8491,1434400,463.8491
2024-08-27,466.264,470.6389,463.4333,470.1341,1635900,470.1341
2024-08-28,470.144,471.5396,464.0767,466.9767,1445300,466.9767
2024-08-29,469.6195,476.9933,469.6195,475.8847,1893400,475.8847
2024-08-30,476.914,480.7742,474.7464,478.3987,2982100,478.3987
2024-09-03,477.5377,481.7145,475.1325,477.1913,2063700,477.1913
2024-09-04,477.1615,481.1998,476.2608,478.2008,2156300,478.2008
2024-09-05,478.2008,479.2104,468.2733,472.4799,2293500,472.4799
2024-09-06,472.2325,475.5284,469.857,471.2526,2116200,471.2526
2024-09-09,475.5878,484.2087,474.6673,482.1104,2343600,482.1104
2024-09-10,482.1203,483.3377,477.3991,483.0309,2234100,483.0309
2024-09-11,481.5462,484.1097,472.955,483.1892,2480000,483.1892
2024-09-12,481.9719,487.8412,478.0622,487.0791,2299100,487.0791
2024-09-13,488.0589,491.7706,486.4258,488.3163,2204700,488.3163
2024-09-16,490.2365,493.2256,488.346,492.6219,1589200,492.6219
2024-09-17,493.5028,496.6106,492.7604,495.8683,2202800,495.8683
2024-09-18,496.1553,496.67,488.9894,489.702,2193800,489.702
2024-09-19,494.8884,496.0068,481.2789,487.9698,3517200,487.9698
2024-09-20,484.6442,488.4845,482.7537,487.7026,3470200,487.7026
2024-09-23,488.1184,492.6021,486.2774,492.0577,2191300,492.0577
2024-09-24,487.6432,488.2074,479.4677,482.4271,4143700,482.4271
2024-09-25,479.8043,484.8917,478.5967,484.4463,3483200,484.4463
2024-09-26,485.9805,488.5836,484.0009,486.2477,3073700,486.2477
2024-09-27,486.0101,490.9293,485.3767,488.5935,2177200,488.5935
2024-09-30,486.7525,489.9296,485.0995,488.7518,2862400,488.7518
2024-10-01,492.1765,492.9386,488.0689,491.3055,3748100,491.3055
2024-10-02,487.9006,490.8402,484.6739,490.5037,1736500,490.5037
2024-10-03,490.4839,492.0081,487.96,489.9098,1382200,489.9098
2024-10-04,490.4938,493.9481,487.4354,492.6119,1935600,492.6119
2024-10-07,492.2457,493.4335,485.733,486.2774,1990500,486.2774
2024-10-08,487.4651,492.4437,486.505,491.9785,1750100,491.9785
2024-10-09,493.9408,496.2897,491.1757,495.4969,1707500,495.4969
2024-10-10,495.5465,496.26,491.4235,493.5841,1491000,493.5841
2024-10-11,492.0875,498.4404,492.0479,497.7863,1919900,497.7863
2024-10-14,499.8676,504.2581,497.5781,502.1471,2127000,502.1471
2024-10-15,501.1164,505.3384,499.5108,502.712,2885900,502.712
2024-10-16,501.8399,510.8093,501.493,509.4911,2956700,509.4911
2024-10-17,511.6913,512.4347,506.9638,509.1839,2227400,509.1839
2024-10-18,509.9569,513.3861,508.0144,511.7409,2604600,511.7409
2024-10-21,512.3851,514.1988,509.3623,510.4227,2217500,510.4227
2024-10-22,506.5971,509.9668,505.9529,508.4505,1855800,508.4505
2024-10-23,508.0937,510.1353,507.3405,509.1541,1759700,509.1541
2024-10-24,507.3404,508.7676,504.9222,506.0718,1911900,506.0718
2024-10-25,507.9351,510.1452,501.1164,502.8409,1582200,502.8409
2024-10-28,502.8805,506.3097,501.6318,503.6833,2186400,503.6833
2024-10-29,503.0193,506.835,501.1957,501.7705,2066300,501.7705
2024-10-30,507.9549,511.8499,502.4841,509.1145,3121000,509.1145
2024-10-31,516.6072,523.1979,494.5851,495.1401,5523300,495.1401
2024-11-01,495.9825,506.0024,494.0895,503.5544,3753700,503.5544
2024-11-04,504.605,505.4574,498.5494,501.0767,2165100,501.0767
2024-11-05,501.0767,503.6238,499.1243,501.0569,2132900,501.0569
2024-11-06,516.2206,518.3416,511.3444,516.4882,3673700,516.4882
2024-11-07,519.3227,519.3624,511.9887,513.2672,2382300,513.2672
2024-11-08,515.7053,524.1296,514.9025,520.0859,2215600,520.0859
2024-11-11,524.1395,529.2734,523.8125,525.3982,2213400,525.3982
2024-11-12,524.3872,526.1712,522.6032,524.4565,2577600,524.4565
2024-11-13,525.2891,525.7747,511.8201,517.2315,2681500,517.2315
2024-11-14,515.9827,517.7072,513.0392,515.7647,2480400,515.7647
2024-11-15,513.9114,518.7281,513.3861,517.2415,2408100,517.2415
2024-11-18,513.9709,518.8272,512.395,516.9838,2493400,516.9838
2024-11-19,514.1593,517.9948,512.1572,514.8332,2716000,514.8332
2024-11-20,516.8847,517.846,506.4484,507.9747,2409400,507.9747
2024-11-21,508.6585,515.4871,507.0232,510.5118,3077300,510.5118
2024-11-22,512.3257,517.0631,511.5823,516.2206,3130400,516.2206
2024-11-25,516.9937,523.5448,516.3792,521.9095,4503900,521.9095
2024-11-26,523.1979,525.9234,520.3832,523.7727,2326800,523.7727
2024-11-27,524.3376,528.8669,521.8896,527.6379,2086300,527.6379
2024-11-29,528.2624,530.9978,525.3089,528.193,1760600,528.193
2024-12-02,528.1832,530.0563,521.5428,526.6271,2355100,526.6271
2024-12-03,529.9077,530.0563,521.2753,521.4933,2319400,521.4933
2024-12-04,518.9759,521.5924,513.5546,516.4982,2630000,516.4982
2024-12-05,519.9273,522.7717,517.5189,520.0958,2538600,520.0958
2024-12-06,518.2722,526.2703,517.846,523.8619,2122700,523.8619
2024-12-09,524.308,526.8551,517.2316,518.1632,2942000,518.1632
2024-12-10,517.8559,524.9422,515.5863,524.298,2003200,524.298
2024-12-11,524.4764,531.1168,522.5735,529.6896,2181100,529.6896
2024-12-12,531.5132,531.9691,527.2316,527.6677,1860400,527.6677
2024-12-13,529.4121,529.9175,524.1989,524.2881,1608200,524.2881
2024-12-16,527.2614,530.2347,524.2881,525.5864,2923000,525.5864
2024-12-17,524.6846,527.0434,520.1949,526.2803,4055800,526.2803
2024-12-18,525.5964,532.3458,515.081,515.3287,3190300,515.3287
2024-12-19,519.4912,524.5062,517.5487,518.6191,3050500,518.6191
2024-12-20,518.2127,527.3407,514.7934,523.3268,7317100,523.3268
2024-12-23,521.1464,524.6846,516.4883,524.2485,2270300,524.2485
2024-12-24,524.5558,530.9681,523.1286,530.9384,955000,530.9384
2024-12-26,528.8768,532.9106,528.1731,531.3744,1109600,531.3744
