date,open,high,low,close,volume,adj_close
2024-05-20,17.975,17.975,16.55,16.775,6360,16.775
2024-05-21,16.95,17.75,15.025,15.975,15000,15.975
2024-05-22,16.075,16.975,15.7,16.475,12288,16.475
2024-05-23,16.25,17.25,14.925,15.0,25532,15.0
2024-05-24,15.25,16.225,14.25,14.5,16828,14.5
2024-05-28,15.375,15.375,14.5,15.325,5300,15.325
2024-05-29,14.875,15.375,14.6,15.25,1840,15.25
2024-05-30,14.75,15.5,14.75,15.0,2256,15.0
2024-05-31,15.25,16.15,14.5,14.75,1872,14.75
2024-06-03,15.25,15.5,14.25,15.425,4860,15.425
2024-06-04,15.475,15.5,14.575,15.0,3784,15.0
2024-06-05,15.5,16.0,14.775,15.0,34040,15.0
2024-06-06,14.25,15.25,13.825,14.45,8692,14.45
2024-06-07,14.125,15.075,13.275,13.5,9464,13.5
2024-06-10,13.75,14.175,12.7,13.5,9308,13.5
2024-06-11,13.25,13.5,12.875,13.025,5512,13.025
2024-06-12,13.25,13.375,12.725,12.75,6100,12.75
2024-06-13,12.8,13.45,12.625,12.7,6560,12.7
2024-06-14,12.5,13.25,12.25,12.5,6992,12.5
2024-06-17,12.5,12.575,11.75,11.775,6208,11.775
2024-06-18,11.75,12.5,10.45,10.525,15228,10.525
2024-06-20,10.25,11.05,10.25,10.4,16688,10.4
2024-06-21,10.5,12.425,10.475,11.275,18988,11.275
2024-06-24,11.2,12.45,10.375,10.725,71768,10.725
2024-06-25,10.5,10.75,9.625,10.075,11076,10.075
2024-06-26,10.0,10.225,9.625,9.975,10656,9.975
2024-06-27,10.125,10.75,9.15,9.45,18228,9.45
2024-06-28,9.375,9.6,8.7,8.75,100352,8.75
2024-07-01,8.75,10.0,8.75,9.225,71656,9.225
2024-07-02,9.25,10.5,9.25,10.0,15088,10.0
2024-07-03,10.125,11.0,10.125,10.575,36952,10.575
2024-07-05,10.75,10.975,9.25,10.1,26264,10.1
2024-07-08,10.3,10.775,9.475,10.3,23496,10.3
2024-07-09,10.45,12.0,10.375,11.825,43472,11.825
2024-07-10,12.4,13.475,12.2,12.75,46368,12.75
2024-07-11,12.75,13.95,12.6,12.775,31400,12.775
2024-07-12,13.0,13.45,12.65,13.0,12412,13.0
2024-07-15,12.6,13.25,12.15,12.75,6680,12.75
2024-07-16,12.65,13.55,12.375,13.15,11656,13.15
2024-07-17,13.075,13.25,12.5,12.875,9580,12.875
2024-07-18,12.75,13.075,12.05,12.325,21604,12.325
2024-07-19,12.25,12.975,12.125,12.6,5884,12.6
2024-07-22,12.875,14.175,12.525,14.0,16168,14.0
2024-07-23,14.0,14.025,13.25,13.75,8056,13.75
2024-07-24,13.675,13.675,12.75,13.475,3540,13.475
2024-07-25,13.0,13.7,12.425,13.5,17472,13.5
2024-07-26,13.5,13.75,12.875,13.5,2200,13.5
2024-07-29,13.25,13.5,13.0,13.25,1456,13.25
2024-07-30,13.25,13.25,12.75,13.0,3252,13.0
2024-07-31,13.25,13.25,12.75,13.0,1644,13.0
2024-08-01,12.975,13.75,12.575,13.25,3168,13.25
2024-08-02,13.125,13.125,11.525,12.125,5488,12.125
