date,open,high,low,close,volume,adj_close
2024-05-20,206.79,209.47,206.63,209.09,105700,209.09
2024-05-21,209.18,210.35,208.09,208.37,89600,208.37
2024-05-22,208.09,209.27,206.27,207.12,150600,207.12
2024-05-23,208.75,211.08,206.5,208.03,163900,208.03
2024-05-24,209.08,209.08,206.2,208.35,117200,208.35
2024-05-28,208.5,210.74,204.05,205.62,147700,205.62
2024-05-29,204.37,205.71,194.0,195.99,445900,195.99
2024-05-30,196.79,196.87,194.0,195.18,188000,195.18
2024-05-31,195.07,196.04,193.91,195.5,213700,195.5
2024-06-03,195.67,198.07,194.98,197.16,192700,197.16
2024-06-04,196.12,196.52,194.45,195.01,152100,195.01
2024-06-05,196.59,198.8,194.71,197.4,188100,197.4
2024-06-06,197.09,198.09,196.02,197.99,151000,197.99
2024-06-07,197.22,200.22,194.13,199.6,194300,199.6
2024-06-10,197.8,198.14,193.79,195.63,150900,195.63
2024-06-11,195.15,196.64,193.94,196.34,168600,196.34
2024-06-12,199.87,200.52,197.01,197.62,190700,197.62
2024-06-13,197.7,198.49,195.86,198.39,119900,198.39
2024-06-14,196.59,197.78,195.88,197.34,169500,197.34
2024-06-17,197.93,203.22,197.93,201.46,148500,201.46
2024-06-18,201.46,205.24,201.46,205.03,166800,205.03
2024-06-20,205.52,208.54,202.13,203.31,126900,203.31
2024-06-21,202.73,203.65,199.06,201.77,813400,201.77
2024-06-24,203.0,204.64,202.44,202.72,144200,202.72
2024-06-25,202.72,203.34,198.26,199.25,149100,199.25
2024-06-26,198.77,199.95,197.31,197.9,194100,197.9
2024-06-27,198.86,199.21,195.49,196.68,124000,196.68
2024-06-28,198.3,200.17,197.19,198.36,409000,198.36
2024-07-01,198.38,199.73,193.75,198.09,168300,198.09
2024-07-02,198.4,201.63,198.4,200.35,189300,200.35
2024-07-03,201.29,201.75,198.43,199.64,54900,199.64
2024-07-05,199.22,200.6,196.42,196.67,81000,196.67
2024-07-08,197.68,199.63,197.65,198.28,77400,198.28
2024-07-09,198.69,199.2,194.79,194.84,132600,194.84
2024-07-10,195.22,197.5,194.78,196.46,142000,196.46
2024-07-11,198.79,202.75,198.79,201.78,147100,201.78
2024-07-12,203.75,206.53,202.9,203.18,151500,203.18
2024-07-15,205.14,210.25,205.14,208.52,152000,208.52
2024-07-16,210.68,217.98,210.31,217.79,166700,217.79
2024-07-17,216.45,221.35,215.33,220.74,181400,220.74
2024-07-18,221.0,223.39,214.03,215.37,138900,215.37
2024-07-19,216.23,216.23,212.78,213.33,184000,213.33
2024-07-22,214.47,218.52,209.87,216.81,278000,216.81
2024-07-23,216.34,225.0,215.82,222.65,215000,222.65
2024-07-24,221.92,224.41,216.18,216.7,231600,216.7
2024-07-25,217.09,221.86,214.53,219.75,191700,219.75
2024-07-26,223.07,226.39,223.07,225.24,170200,225.24
2024-07-29,225.72,226.86,222.33,222.63,88300,222.63
2024-07-30,223.36,225.48,221.18,224.25,109600,224.25
2024-07-31,225.95,228.07,221.68,224.5,232700,224.5
2024-08-01,221.69,222.95,196.55,197.76,554200,197.76
2024-08-02,190.71,190.71,177.16,181.52,452800,181.52
2024-08-05,171.56,184.82,171.28,180.0,483200,180.0
2024-08-06,180.34,183.49,178.34,180.45,292700,180.45
2024-08-07,182.86,184.63,180.41,182.59,242100,182.59
2024-08-08,185.26,186.1,182.57,185.2,184300,185.2
2024-08-09,185.85,188.63,184.8,187.72,183200,187.72
2024-08-12,187.58,188.43,184.35,185.69,176000,185.69
2024-08-13,187.39,191.03,186.41,189.87,232100,189.87
2024-08-14,191.11,198.4,190.51,196.44,290700,196.44
2024-08-15,200.11,205.79,198.5,203.96,234600,203.96
2024-08-16,203.7,205.0,201.7,204.05,205400,204.05
2024-08-19,206.3,206.47,203.89,205.11,192600,205.11
2024-08-20,205.13,206.14,203.22,204.52,183300,204.52
2024-08-21,206.08,208.91,204.83,208.6,131700,208.6
2024-08-22,209.67,210.0,206.06,206.88,139000,206.88
2024-08-23,208.6,213.82,208.6,213.39,155900,213.39
2024-08-26,215.0,215.51,213.39,214.08,164000,214.08
2024-08-27,213.06,215.06,212.68,214.75,218600,214.75
2024-08-28,214.28,215.56,213.32,214.36,175700,214.36
2024-08-29,215.5,218.14,214.47,214.87,160400,214.87
2024-08-30,216.54,218.26,214.62,217.07,369000,217.07
2024-09-03,215.15,216.06,202.14,202.36,204700,202.36
2024-09-04,200.4,204.48,200.4,204.28,157500,204.28
2024-09-05,204.96,205.55,202.43,203.09,218400,203.09
2024-09-06,203.15,204.71,198.14,199.34,195400,199.34
2024-09-09,201.05,202.23,198.52,201.3,203700,201.3
2024-09-10,200.8,200.96,197.25,198.76,250600,198.76
2024-09-11,197.71,198.32,191.25,197.72,136800,197.72
2024-09-12,200.73,203.11,197.23,202.67,165300,202.67
2024-09-13,205.25,209.49,205.25,208.71,107400,208.71
2024-09-16,209.52,212.67,208.33,212.17,87500,212.17
2024-09-17,214.3,215.2,209.41,212.71,1066000,212.71
2024-09-18,213.25,217.98,204.69,209.78,158000,209.78
2024-09-19,216.28,216.28,208.6,213.08,186200,213.08
2024-09-20,213.46,216.47,211.66,213.84,512600,213.84
2024-09-23,214.79,215.3,210.94,211.23,194800,211.23
2024-09-24,210.73,212.46,209.78,211.99,77700,211.99
2024-09-25,212.32,212.32,207.45,208.28,111700,208.28
2024-09-26,210.95,212.21,208.67,211.73,93900,211.73
2024-09-27,213.41,215.61,211.02,213.06,130500,213.06
2024-09-30,212.82,215.66,211.24,215.39,180500,215.39
2024-10-01,214.02,214.02,208.91,211.19,142900,211.19
2024-10-02,211.19,214.51,211.18,213.02,64200,213.02
2024-10-03,211.26,214.52,210.52,214.14,107600,214.14
2024-10-04,217.5,220.0,216.29,219.68,84000,219.68
2024-10-07,217.87,221.27,217.87,219.94,104000,219.94
2024-10-08,220.31,223.11,218.64,221.73,110100,221.73
2024-10-09,221.54,225.38,219.96,224.73,1047900,224.73
2024-10-10,222.06,223.55,216.7,216.92,691200,216.92
2024-10-11,217.11,218.38,214.11,214.43,109000,214.43
2024-10-14,215.21,220.58,214.44,219.3,90100,219.3
2024-10-15,218.13,224.39,218.13,220.4,151000,220.4
2024-10-16,221.65,224.41,221.52,223.63,199300,223.63
2024-10-17,224.51,224.51,220.68,222.29,116900,222.29
2024-10-18,223.84,223.84,221.03,221.8,96400,221.8
2024-10-21,221.61,223.37,220.6,221.72,97000,221.72
2024-10-22,220.13,220.81,215.85,216.51,467500,216.51
2024-10-23,214.8,215.51,208.58,211.0,183100,211.0
2024-10-24,212.79,212.79,208.98,210.67,190100,210.67
2024-10-25,212.48,213.05,207.95,209.14,183600,209.14
2024-10-28,210.39,212.68,206.4,206.83,220100,206.83
2024-10-29,205.33,211.35,203.77,210.34,194500,210.34
2024-10-30,209.0,211.28,201.9,203.89,500600,203.89
2024-10-31,195.35,195.53,174.02,174.92,701900,174.92
2024-11-01,174.81,177.17,170.12,172.21,562100,172.21
2024-11-04,170.49,175.29,168.62,170.5,460500,170.5
2024-11-05,170.0,171.5,166.89,170.0,426600,170.0
2024-11-06,179.05,181.15,174.28,174.5,567400,174.5
2024-11-07,174.73,175.94,169.67,172.08,755100,172.08
2024-11-08,171.55,171.76,168.62,170.79,565700,170.79
2024-11-11,171.77,172.78,167.17,167.44,325700,167.44
2024-11-12,167.36,168.72,161.4,161.4,689100,161.4
2024-11-13,161.96,163.5,157.85,157.85,510200,157.85
2024-11-14,157.8,158.49,151.64,152.63,491200,152.63
2024-11-15,153.0,153.56,150.02,151.5,467400,151.5
2024-11-18,152.11,152.36,149.82,150.0,369300,150.0
2024-11-19,148.6,149.75,147.45,149.61,309500,149.61
2024-11-20,149.73,150.38,146.56,150.16,964200,150.16
2024-11-21,150.0,151.76,149.49,149.95,378700,149.95
2024-11-22,150.72,153.36,150.47,151.11,491500,151.11
2024-11-25,152.82,158.55,152.82,154.97,405500,154.97
2024-11-26,154.66,156.39,152.68,155.77,344700,155.77
2024-11-27,156.06,156.78,152.98,156.28,251900,156.28
2024-11-29,157.08,158.75,155.43,156.45,197400,156.45
2024-12-02,156.37,162.16,155.57,160.38,406900,160.38
2024-12-03,159.18,160.53,156.7,160.01,354300,160.01
2024-12-04,161.8,164.91,160.57,161.21,325500,161.21
2024-12-05,162.34,163.06,159.38,160.35,355100,160.35
2024-12-06,161.54,162.56,160.59,162.49,402700,162.49
2024-12-09,163.4,165.61,161.2,161.36,499800,161.36
2024-12-10,161.84,163.73,158.63,162.85,265100,162.85
2024-12-11,164.63,165.92,159.74,162.96,268400,162.96
2024-12-12,161.99,164.56,160.66,162.98,328300,162.98
2024-12-13,163.17,165.68,158.1,158.94,420600,158.94
2024-12-16,158.83,164.6,158.77,161.48,490200,161.48
2024-12-17,160.14,161.89,155.59,155.75,361600,155.75
2024-12-18,157.62,157.62,149.74,151.33,409500,151.33
2024-12-19,151.73,158.4,150.21,157.57,603300,157.57
2024-12-20,155.43,159.05,153.57,154.68,1354400,154.68
2024-12-23,154.9,156.23,153.16,154.35,257800,154.35
2024-12-24,154.0,154.77,153.1,154.0,129400,154.0
2024-12-26,153.87,155.75,153.34,154.75,224400,154.75
2024-12-27,153.88,154.35,150.19,152.09,200300,152.09
2024-12-30,151.17,151.94,147.28,150.2,212200,150.2
2024-12-31,152.27,152.79,148.2,152.1,510600,152.1
2025-01-02,154.9,155.13,149.09,149.36,214400,149.36
2025-01-03,149.55,151.97,148.07,149.39,400300,149.39
2025-01-06,150.1,155.76,150.1,152.5,357000,152.5
2025-01-07,153.69,157.3,153.69,156.08,307200,156.08
2025-01-08,154.25,157.71,152.01,157.54,362900,157.54
2025-01-10,154.41,159.44,153.04,157.51,498600,157.51
2025-01-13,155.48,159.71,155.16,159.6,276500,159.6
2025-01-14,160.58,164.01,159.85,163.32,360400,163.32
2025-01-15,167.76,167.76,164.47,164.53,379600,164.53
2025-01-16,164.29,167.5,163.79,165.24,360900,165.24
2025-01-17,167.45,167.75,165.52,166.05,360300,166.05
2025-01-21,167.5,172.83,167.5,172.25,340400,172.25
2025-01-22,172.52,175.48,172.28,172.72,387400,172.72
2025-01-23,173.63,175.42,171.59,174.13,468700,174.13
2025-01-24,173.26,175.65,172.29,173.8,279100,173.8
2025-01-27,171.99,174.34,169.13,172.16,368800,172.16
2025-01-28,172.16,173.29,169.97,171.42,344500,171.42
2025-01-29,170.94,172.91,170.18,171.73,269200,171.73
2025-01-30,173.86,176.14,171.09,173.5,265500,173.5
2025-01-31,174.75,176.69,171.94,172.75,586500,172.75
2025-02-03,167.36,173.68,166.72,171.45,470900,171.45
2025-02-04,171.25,175.2,171.25,172.52,318300,172.52
2025-02-05,175.05,176.82,172.89,174.0,603200,174.0
2025-02-06,181.92,181.92,167.28,169.3,721800,169.3
2025-02-07,168.18,170.64,166.72,167.47,512000,167.47
2025-02-10,169.08,169.61,165.61,167.6,554500,167.6
2025-02-11,167.06,170.19,166.87,167.51,351200,167.51
2025-02-12,165.3,167.55,163.97,166.35,384500,166.35
2025-02-13,167.27,167.93,165.06,167.57,210200,167.57
2025-02-14,168.0,168.96,165.07,165.58,410600,165.58
2025-02-18,165.88,168.82,165.35,167.97,406500,167.97
2025-02-19,166.66,167.69,165.67,167.58,230000,167.58
2025-02-20,167.15,167.15,163.05,166.0,265500,166.0
2025-02-21,166.36,168.7,160.8,160.87,321000,160.87
2025-02-24,160.61,165.33,151.34,154.02,369900,154.02
2025-02-25,153.11,155.9,152.65,153.95,350700,153.95
2025-02-26,153.96,157.53,153.96,156.12,449400,156.12
2025-02-27,155.48,156.1,153.25,153.37,361400,153.37
2025-02-28,152.32,156.75,151.01,153.88,574300,153.88
2025-03-03,154.43,158.4,148.93,149.97,409900,149.97
2025-03-04,148.27,156.42,147.69,152.9,429500,152.9
2025-03-05,153.41,156.46,150.38,154.72,417200,154.72
2025-03-06,153.41,154.9,150.32,152.83,504600,152.83
2025-03-07,152.74,156.5,151.1,156.31,384000,156.31
2025-03-10,155.68,160.72,153.39,159.4,353500,159.4
2025-03-11,158.22,159.8,154.09,154.54,542600,154.54
