date,open,high,low,close,volume,adj_close
2024-05-20,44.0418,44.1624,43.365,43.6246,991000,43.6246
2024-05-21,43.7359,43.8378,43.0683,43.1054,1336800,43.1054
2024-05-22,42.8087,43.2166,42.6139,42.7345,952100,42.7345
2024-05-23,42.8087,42.9477,41.4735,41.5013,7179300,41.5013
2024-05-24,41.3993,42.0669,41.3993,42.0484,4044600,42.0484
2024-05-28,42.1782,42.308,41.8073,42.0205,1635200,42.0205
2024-05-29,41.4735,41.5662,40.7596,40.9357,1698200,40.9357
2024-05-30,41.1212,41.4364,41.0284,41.3622,2120300,41.3622
2024-05-31,41.2139,42.0113,41.0099,41.9185,1776900,41.9185
2024-06-03,42.0484,42.206,41.3251,41.8629,2193600,41.8629
2024-06-04,41.4364,41.9186,41.2602,41.2695,1431200,41.2695
2024-06-05,41.4364,41.5291,40.7039,41.2232,814700,41.2232
2024-06-06,40.8059,41.1861,40.6854,40.945,1103500,40.945
2024-06-07,40.5278,40.7317,40.2774,40.5741,1556200,40.5741
2024-06-10,40.1754,40.6761,39.9158,40.4999,1352200,40.4999
2024-06-11,40.1476,40.2496,39.6655,39.9343,1594600,39.9343
2024-06-12,40.6297,41.1582,40.0085,40.1754,894300,40.1754
2024-06-13,40.2496,40.2867,39.5635,39.6284,939500,39.6284
2024-06-14,39.035,39.2111,38.2098,39.1184,1867400,39.1184
2024-06-17,39.0442,39.7675,38.7661,39.7489,1008700,39.7489
2024-06-18,39.7767,40.0456,39.0721,39.2668,1467300,39.2668
2024-06-20,39.1648,39.378,38.7754,38.933,1068700,38.933
2024-06-21,38.8588,39.341,38.7846,39.1462,1259400,39.1462
2024-06-24,39.3317,40.1661,39.3131,39.4893,1288800,39.4893
2024-06-25,39.4522,39.4615,38.6177,38.6548,1080300,38.6548
2024-06-26,38.2654,38.5992,37.8574,38.5436,1535200,38.5436
2024-06-27,38.5714,38.831,38.3859,38.525,1216800,38.525
2024-06-28,38.7754,38.9515,38.4601,38.8495,905100,38.8495
2024-07-01,39.6376,39.7489,38.4138,38.525,1217700,38.525
