date,open,high,low,close,volume,adj_close
2024-06-04,22.7477,22.8387,22.174,22.7203,16000,22.7203
2024-06-05,22.9207,23.0846,22.7659,23.0846,5300,23.0846
2024-06-06,23.0937,23.1301,22.438,22.9753,3500,22.9753
2024-06-07,23.0664,23.0664,22.7932,22.7932,3500,22.7932
2024-06-10,22.4836,23.1028,22.4836,22.4927,4300,22.4927
2024-06-11,22.9571,23.0391,22.9571,23.0391,4400,23.0391
2024-06-12,23.1301,23.3578,22.8751,22.9935,8100,22.9935
2024-06-13,22.8296,22.8296,22.4198,22.7568,5300,22.7568
2024-06-14,22.1648,22.8205,22.1648,22.8205,8300,22.8205
2024-06-17,22.8387,23.3669,22.7841,23.0391,9300,23.0391
2024-06-18,22.8569,23.2394,22.3197,22.5837,19900,22.5837
2024-06-20,22.2923,22.8478,22.2195,22.8478,10100,22.8478
2024-06-21,22.6748,23.121,22.6748,22.7203,19600,22.7203
2024-06-24,22.5837,22.9298,22.4836,22.6748,5100,22.6748
2024-06-25,22.4016,22.438,22.0009,22.0465,5400,22.0465
2024-06-26,22.0465,22.6111,22.01,22.01,11300,22.01
2024-06-27,22.4836,22.7568,22.4836,22.7477,9400,22.7477
2024-06-28,22.7659,23.1757,22.7203,23.1119,72500,23.1119
2024-07-01,22.9116,22.9116,22.3288,22.3288,7900,22.3288
2024-07-02,22.4927,22.948,22.4198,22.4836,10500,22.4836
2024-07-03,22.7294,22.9844,22.3106,22.3106,13200,22.3106
2024-07-05,22.265,22.265,21.4728,21.4728,28500,21.4728
2024-07-08,21.7095,22.2104,21.4454,22.0738,17200,22.0738
2024-07-09,21.8552,22.4198,21.8552,22.2923,5700,22.2923
2024-07-10,21.9918,22.6475,21.9372,22.6475,11300,22.6475
2024-07-11,22.9116,24.323,22.5928,24.323,28700,24.323
2024-07-12,24.5507,24.5598,23.6856,24.0225,17800,24.0225
2024-07-15,24.1147,25.1555,24.1147,25.1279,10500,25.1279
2024-07-16,25.3305,26.9701,25.3121,26.9701,19300,26.9701
2024-07-17,26.6293,26.703,25.0634,25.6069,24200,25.6069
2024-07-18,25.1002,25.8095,24.9989,25.2937,8500,25.2937
2024-07-19,25.4963,26.0029,25.3305,25.3674,12900,25.3674
2024-07-22,25.5332,25.7911,24.8239,25.7911,7200,25.7911
2024-07-23,25.5332,25.8095,25.5332,25.7911,17300,25.7911
2024-07-24,25.8003,26.2793,25.4226,25.4226,13200,25.4226
2024-07-25,26.5188,27.1635,26.3069,27.1543,13600,27.1543
2024-07-26,27.1727,27.1727,25.8187,27.1635,10700,27.1635
2024-07-29,27.2556,27.2556,25.3582,25.3766,5800,25.3766
2024-07-30,25.9753,26.224,25.7542,26.224,5700,26.224
2024-07-31,26.353,27.1543,26.2701,27.1543,19500,27.1543
2024-08-01,27.1819,27.403,25.3766,25.6805,29100,25.6805
2024-08-02,24.5844,25.3305,24.5844,24.8884,8300,24.8884
2024-08-05,23.8844,24.6765,23.1106,23.1106,16900,23.1106
2024-08-06,23.1291,23.9765,23.0277,23.387,7500,23.387
2024-08-07,24.0594,24.0594,23.258,23.258,6600,23.258
2024-08-08,23.9489,24.4831,23.866,24.4094,4300,24.4094
2024-08-09,24.3081,24.7686,23.8291,23.8291,3700,23.8291
2024-08-12,23.9673,23.9673,23.1106,23.1106,4100,23.1106
2024-08-13,22.8067,23.1843,22.8067,23.1014,4300,23.1014
2024-08-14,23.1751,23.1751,22.779,22.9172,5500,22.9172
2024-08-15,23.4699,23.9396,23.3041,23.9396,5000,23.9396
2024-08-16,23.9028,24.5384,23.5528,23.8383,15900,23.8383
2024-08-19,24.0225,24.3634,23.5528,23.9673,2700,23.9673
2024-08-20,23.7738,23.7831,23.5804,23.5804,3300,23.5804
2024-08-21,23.3409,24.4555,23.2672,23.7094,9000,23.7094
2024-08-22,23.4883,23.4883,23.2764,23.2764,2000,23.2764
2024-08-23,23.2672,24.8515,23.2672,24.8515,11200,24.8515
2024-08-26,24.695,24.87,24.3541,24.4739,5800,24.4739
2024-08-27,24.6673,24.6857,24.1791,24.3634,5500,24.3634
2024-08-28,23.6357,24.1515,23.6357,23.8015,2800,23.8015
2024-08-29,23.9581,25.0542,23.9581,24.6857,12100,24.6857
2024-08-30,25.1095,25.1095,24.216,25.091,5200,25.091
2024-09-03,23.7554,24.8792,23.6173,23.6173,15800,23.6173
