date,open,high,low,close,volume,adj_close
2024-06-12,698649.25,714578.5,674056.8125,697252.0,0,697252.0
2024-06-13,689333.9375,689333.9375,670703.3125,677782.9375,0,677782.9375
2024-06-14,684676.3125,968793.6875,674150.0,752398.6875,8,752398.6875
2024-06-17,735910.5625,740195.625,564508.625,622077.3125,1,622077.3125
2024-06-18,633442.0,635770.8125,549697.25,561061.9375,0,561061.9375
2024-06-20,577084.3125,577363.75,544946.4375,558826.25,0,558826.25
2024-06-21,550535.625,586772.25,541220.3125,544946.4375,0,544946.4375
2024-06-24,558919.4375,586865.375,540475.0625,586865.375,0,586865.375
2024-06-25,586865.375,632883.0625,577550.0625,623660.9375,0,623660.9375
2024-06-26,642757.3125,870610.125,642757.3125,654867.25,1,654867.25
2024-06-27,643688.875,773171.875,633069.375,731625.5,0,731625.5
2024-06-28,748858.875,771308.8125,684676.3125,694736.8125,0,694736.8125
2024-07-01,696786.1875,759198.875,634569.1875,651793.1875,0,651793.1875
2024-07-02,645738.25,745132.75,645738.25,665859.3125,0,665859.3125
2024-07-03,698649.25,698649.25,654587.8125,665579.875,0,665579.875
2024-07-05,680018.625,680018.625,606241.25,630181.625,0,630181.625
2024-07-08,629995.3125,652072.6875,615649.75,623102.0,0,623102.0
2024-07-09,623102.0,651141.125,591429.875,617512.8125,0,617512.8125
2024-07-10,651606.875,665952.5,620866.3125,665859.3125,0,665859.3125
2024-07-11,672566.375,745225.875,670703.3125,733302.3125,0,733302.3125
2024-07-12,740568.25,808663.25,702561.6875,805775.5,0,805775.5
2024-07-15,810340.0,810433.1875,746436.875,772240.3125,0,772240.3125
2024-07-16,782487.1875,838286.0,776991.125,810433.1875,0,810433.1875
2024-07-17,838379.125,851141.125,782766.625,816860.75,0,816860.75
2024-07-18,810433.1875,846762.9375,778854.1875,796832.8125,0,796832.8125
2024-07-19,789007.9375,818351.1875,758267.375,782487.1875,0,782487.1875
2024-07-22,774289.6875,786772.25,670982.75,693991.625,0,693991.625
2024-07-23,716348.375,717279.9375,675361.0,681974.875,0,681974.875
2024-07-24,680018.625,698183.5,652631.5625,670703.3125,0,670703.3125
2024-07-25,682813.25,683744.75,652258.9375,671355.375,0,671355.375
2024-07-26,661201.6875,729203.5625,642757.3125,713646.9375,0,713646.9375
2024-07-29,717279.9375,717279.9375,680111.8125,716255.25,0,716255.25
2024-07-30,717279.9375,717279.9375,644247.8125,654494.625,0,654494.625
2024-07-31,644154.625,670703.3125,625989.75,627293.875,0,627293.875
2024-08-01,633721.5,689333.9375,606427.5625,637168.125,0,637168.125
2024-08-02,636236.625,637168.125,589939.4375,601211.0,0,601211.0
2024-08-05,614811.375,633069.375,541406.625,582673.5,0,582673.5
2024-08-06,603633.0,605496.0625,562179.8125,603633.0,0,603633.0
2024-08-07,605496.0625,641732.625,605496.0625,619469.0,0,619469.0
2024-08-08,638099.6875,652072.6875,614904.5,632044.6875,0,632044.6875
2024-08-09,633442.0,647321.875,614997.6875,634373.5625,0,634373.5625
2024-08-12,628784.375,680018.625,614904.5,673032.125,0,673032.125
2024-08-13,698649.25,698649.25,633628.3125,647415.0,0,647415.0
2024-08-14,647415.0,647415.0,568234.75,572892.4375,0,572892.4375
2024-08-15,589380.5,591523.0625,540940.875,545132.75,0,545132.75
2024-08-16,540288.75,558826.25,494923.1562,526315.8125,0,526315.8125
2024-08-19,531625.5,566930.625,522682.8125,530973.4375,0,530973.4375
2024-08-20,553330.25,567769.0,504890.5312,521658.125,0,521658.125
2024-08-21,518863.5312,542151.8125,489333.9688,512342.8125,0,512342.8125
2024-08-22,508616.6875,512342.8125,489892.875,493525.8438,0,493525.8438
2024-08-23,489986.0312,493525.8438,429063.8125,472193.75,0,472193.75
2024-08-26,508616.6875,508616.6875,405123.4375,414252.4375,0,414252.4375
2024-08-27,425151.375,453283.6562,419189.5625,428504.875,0,428504.875
2024-08-28,441080.5625,465766.1875,337773.625,363111.3125,0,363111.3125
2024-08-29,363297.625,363297.625,299021.9062,313926.4062,0,313926.4062
2024-08-30,326036.3438,326408.9375,288681.875,297251.9688,0,297251.9688
2024-09-03,303400.0938,303400.0938,261853.75,275640.4375,0,275640.4375
2024-09-04,279459.7188,279459.7188,263157.9062,265300.4062,0,265300.4062
2024-09-05,273870.5312,275826.75,242291.5625,245551.9375,0,245551.9375
2024-09-06,255333.0156,255333.0156,238192.8281,247508.1562,0,247508.1562
