date,open,high,low,close,volume,adj_close
2026-06-04,15.0,17.15,14.0,17.15,2380800,17.15
2026-06-05,15.41,15.41,13.75,14.0,1062200,14.0
2026-06-08,14.34,14.97,14.0,14.79,534300,14.79
2026-06-09,14.79,15.45,14.29,14.5,437500,14.5
2026-06-10,14.25,14.5,13.8,13.96,428900,13.96
2026-06-11,13.79,14.63,13.79,14.63,199800,14.63
2026-06-12,14.83,15.07,14.35,15.0,179700,15.0
2026-06-15,15.32,15.83,14.91,15.03,146500,15.03
2026-06-16,15.05,15.6255,14.7001,14.85,60122,14.85
2026-06-17,14.64,14.8,13.8,13.99,349100,13.99
2026-06-18,14.08,14.09,12.91,13.69,264000,13.69
2026-06-22,13.55,14.08,13.03,13.88,120300,13.88
2026-06-23,13.73,13.88,13.02,13.1,112266,13.1
2026-06-24,13.0,12.92,12.56,12.77,208932,12.77
2026-06-25,12.9,13.44,12.6867,13.29,53703,13.29
2026-06-26,13.28,14.03,12.96,13.42,127265,13.42
2026-06-29,13.6,13.7799,13.2,13.42,43993,13.42
2026-06-30,13.35,13.905,13.1301,13.22,157996,13.22
2026-07-01,13.52,14.64,13.35,13.66,176536,13.66
2026-07-02,13.64,14.83,13.61,14.59,199078,14.59
2026-07-06,14.57,14.865,14.225,14.5,153315,14.5
2026-07-07,14.42,14.87,13.22,13.74,235522,13.74
2026-07-08,13.49,13.6125,12.52,12.53,157294,12.53
2026-07-09,12.63,13.81,12.63,12.9,224461,12.9
2026-07-10,12.82,13.38,12.6,13.09,62282,13.09
2026-07-13,13.19,13.8,12.98,13.16,65025,13.16
2026-07-14,13.2,13.25,12.95,12.96,49070,12.96
2026-07-15,13.05,13.5,12.95,13.24,138780,13.24
2026-07-16,13.0,13.265,12.96,13.18,67305,13.18
2026-07-17,13.24,13.2925,12.97,12.97,48096,12.97
2026-07-20,13.22,13.27,12.91,13.22,37939,13.22
2026-07-21,13.43,14.245,13.18,14.16,49845,14.16
2026-07-22,14.18,15.07,13.66,14.96,281934,14.96
2026-07-23,15.03,15.025,14.085,14.36,104409,14.36
2026-07-24,14.31,14.89,14.06,14.39,350943,14.39
2026-07-27,14.48,15.19,14.25,14.98,137847,14.98
2026-07-28,15.0,14.8735,13.37,13.97,123314,13.97
2026-07-29,13.87,14.09,13.1,13.62,159866,13.62
2026-07-30,13.54,14.28,13.28,14.25,183513,14.25
2026-07-31,14.36,14.4799,13.4289,14.37,87505,14.37
2026-08-03,14.57,15.085,14.27,14.83,70125,14.83
2026-08-04,15.0,15.2,14.445,14.64,85111,14.64
2026-08-05,14.95,16.37,14.95,16.12,289991,16.12
2026-08-06,15.81,16.6656,14.8,15.43,126263,15.43
