date,open,high,low,close,volume,adj_close
2024-05-30 00:00:00,13.3222,13.3222,13.1403,13.2529,2400,13.2529
2024-05-31 00:00:00,13.2529,13.4175,13.1923,13.1923,6900,13.1923
2024-06-03 00:00:00,13.0364,13.045,13.0277,13.045,1000,13.045
2024-06-04 00:00:00,13.3655,13.3655,13.3309,13.3309,700,13.3309
2024-06-05 00:00:00,13.2962,13.2962,13.071,13.071,2100,13.071
2024-06-06 00:00:00,13.0104,13.2962,13.0104,13.2962,1200,13.2962
2024-06-07 00:00:00,13.1663,13.1663,13.1663,13.1663,600,13.1663
2024-06-10 00:00:00,13.2962,13.2962,12.6899,12.9671,1200,12.9671
2024-06-11 00:00:00,12.8631,13.0104,12.8631,12.9844,3500,12.9844
2024-06-12 00:00:00,12.9844,13.0017,12.9844,13.0017,600,13.0017
2024-06-13 00:00:00,12.8631,12.9324,12.8631,12.9324,900,12.9324
2024-06-14 00:00:00,12.9931,13.0104,12.9324,13.0104,1700,13.0104
2024-06-17 00:00:00,12.8718,12.8718,12.8718,12.8718,400,12.8718
2024-06-18 00:00:00,12.8631,12.8891,12.8198,12.8891,2100,12.8891
2024-06-20 00:00:00,12.8198,12.8631,12.6812,12.7419,1600,12.7419
2024-06-21 00:00:00,12.7592,12.7592,12.7419,12.7419,900,12.7419
2024-06-24 00:00:00,12.7419,12.8891,12.7072,12.7072,900,12.7072
2024-06-25 00:00:00,12.9844,13.0104,12.9844,13.0104,2100,13.0104
2024-06-26 00:00:00,12.8978,12.8978,12.8978,12.8978,400,12.8978
2024-06-27 00:00:00,12.9324,12.9324,12.9324,12.9324,600,12.9324
2024-06-28 00:00:00,12.8198,12.8198,12.8198,12.8198,500,12.8198
2024-07-01 00:00:00,12.7765,12.7765,12.6986,12.7419,1400,12.7419
2024-07-02 00:00:00,12.7419,12.7419,12.7419,12.7419,0,12.7419
2024-07-03 00:00:00,12.9931,13.2616,12.9584,13.2616,1900,13.2616
2024-07-05 00:00:00,13.2616,13.2616,13.2616,13.2616,0,13.2616
2024-07-08 00:00:00,12.9671,13.0104,12.8978,12.9931,3000,12.9931
2024-07-09 00:00:00,12.8891,13.0017,12.6466,12.8718,9000,12.8718
2024-07-10 00:00:00,12.9931,13.0017,12.9064,12.9064,1300,12.9064
2024-07-11 00:00:00,12.9931,13.0017,12.9931,12.9931,1200,12.9931
2024-07-12 00:00:00,13.0017,13.0017,13.0017,13.0017,1200,13.0017
2024-07-15 00:00:00,13.2269,13.2269,13.123,13.123,1600,13.123
2024-07-16 00:00:00,13.1836,13.2183,13.123,13.1317,2700,13.1317
2024-07-17 00:00:00,13.1317,13.1317,13.1317,13.1317,400,13.1317
2024-07-18 00:00:00,13.4088,13.4088,13.4002,13.4002,300,13.4002
2024-07-19 00:00:00,12.9931,12.9931,12.8458,12.9584,1700,12.9584
2024-07-22 00:00:00,12.9584,12.9584,12.9584,12.9584,0,12.9584
2024-07-23 00:00:00,13.3569,13.3569,13.3569,13.3569,100,13.3569
2024-07-24 00:00:00,13.3569,13.3569,13.3569,13.3569,0,13.3569
2024-07-25 00:00:00,13.3569,13.3569,13.3569,13.3569,0,13.3569
2024-07-26 00:00:00,13.201,13.201,12.8891,12.9498,3400,12.9498
2024-07-29 00:00:00,12.9064,12.9064,12.9064,12.9064,400,12.9064
2024-07-30 00:00:00,12.9064,12.9151,12.7765,12.8978,3400,12.8978
2024-07-31 00:00:00,12.8631,13.0104,12.6293,13.0104,10300,13.0104
2024-08-01 00:00:00,13.0104,13.097,12.7852,12.7852,3200,12.7852
2024-08-02 00:00:00,12.9931,12.9931,12.9757,12.9844,3100,12.9844
2024-08-05 00:00:00,13.045,13.045,12.9498,12.9498,500,12.9498
2024-08-06 00:00:00,12.6293,13.1403,12.6293,13.0624,6200,13.0624
2024-08-07 00:00:00,13.071,13.201,12.9844,12.9844,1500,12.9844
2024-08-08 00:00:00,13.0277,13.0277,13.0277,13.0277,400,13.0277
2024-08-09 00:00:00,12.8631,12.8631,12.8631,12.8631,100,12.8631
2024-08-12 00:00:00,12.8631,12.8978,12.8631,12.8718,600,12.8718
2024-08-13 00:00:00,12.9064,13.201,12.9064,13.201,3700,13.201
2024-08-14 00:00:00,13.3395,13.5301,13.3395,13.4348,6200,13.4348
2024-08-15 00:00:00,13.4348,13.5994,13.3829,13.3829,3900,13.3829
2024-08-16 00:00:00,13.3222,13.3915,12.6466,13.2096,4600,13.2096
2024-08-19 00:00:00,13.3829,13.7467,13.3829,13.6947,2500,13.6947
2024-08-20 00:00:00,13.9979,14.0758,13.8419,13.9632,6700,13.9632
2024-08-21 00:00:00,14.3184,14.3184,14.0672,14.0672,2500,14.0672
2024-08-22 00:00:00,14.1538,14.2057,14.1538,14.2057,1100,14.2057
2024-08-23 00:00:00,14.431,14.431,14.0585,14.1884,5800,14.1884
2024-08-26 00:00:00,14.1884,14.6475,13.9979,14.3357,6600,14.3357
2024-08-27 00:00:00,14.3097,14.5089,14.3097,14.5089,2500,14.5089
2024-08-28 00:00:00,14.5262,14.5262,14.2924,14.4916,5300,14.4916
2024-08-29 00:00:00,14.3097,14.3097,14.2924,14.301,2300,14.301
