date,open,high,low,close,volume,adj_close
2024-05-20,6.0,6.359,6.0,6.04,7200,6.04
2024-05-21,6.1,6.1,5.56,5.7,29200,5.7
2024-05-22,5.56,6.046,5.56,5.6,10600,5.6
2024-05-23,5.95,6.428,5.6,6.3,41800,6.3
2024-05-24,6.31,7.19,6.098,6.74,110500,6.74
2024-05-28,6.9,7.1,6.108,6.23,77500,6.23
2024-05-29,6.0,6.6,6.0,6.43,33800,6.43
2024-05-30,6.45,6.45,5.922,5.94,27900,5.94
2024-05-31,6.27,6.77,5.84,6.05,36000,6.05
2024-06-03,6.2,6.2,5.6,5.6,15700,5.6
2024-06-04,5.82,5.88,5.28,5.28,23000,5.28
2024-06-05,5.47,5.484,5.087,5.1,16300,5.1
2024-06-06,5.16,5.93,5.05,5.18,38100,5.18
2024-06-07,5.25,5.82,5.23,5.63,76600,5.63
2024-06-10,5.62,5.8,5.15,5.4,30700,5.4
2024-06-11,5.324,5.62,5.28,5.5,50700,5.5
2024-06-12,5.375,5.69,5.375,5.51,37200,5.51
2024-06-13,5.36,6.28,5.36,5.63,42100,5.63
2024-06-14,5.64,5.769,5.131,5.5,25700,5.5
2024-06-17,5.7,5.8,5.21,5.37,26300,5.37
2024-06-18,5.14,5.58,5.14,5.58,19500,5.58
2024-06-20,5.43,5.5,5.02,5.02,25800,5.02
2024-06-21,5.01,5.25,5.01,5.25,21400,5.25
2024-06-24,5.063,5.51,5.02,5.04,41300,5.04
2024-06-25,5.02,5.284,4.33,4.48,82900,4.48
2024-06-26,4.4,4.595,3.62,3.81,99700,3.81
2024-06-27,3.69,4.28,3.51,4.28,52200,4.28
2024-06-28,4.2,4.855,4.03,4.81,444800,4.81
2024-07-01,4.7,4.76,4.25,4.25,35500,4.25
2024-07-02,4.13,4.19,3.99,4.05,25400,4.05
2024-07-03,4.06,4.06,3.72,3.75,7600,3.75
2024-07-05,3.75,4.34,3.75,4.33,22700,4.33
2024-07-08,4.49,4.5,4.21,4.42,29900,4.42
2024-07-09,4.45,4.738,4.21,4.31,70900,4.31
2024-07-10,4.437,4.437,4.01,4.25,18100,4.25
2024-07-11,4.28,4.28,3.64,4.01,46400,4.01
2024-07-12,3.96,4.13,3.96,4.13,17700,4.13
2024-07-15,4.2,4.2,3.78,4.14,19600,4.14
2024-07-16,4.08,4.16,3.95,4.16,12100,4.16
2024-07-17,4.37,4.37,3.72,3.96,56900,3.96
2024-07-18,3.98,4.01,3.72,3.89,17400,3.89
2024-07-19,3.91,4.0,3.72,3.75,19500,3.75
2024-07-22,3.96,4.02,3.72,4.02,29900,4.02
2024-07-23,4.02,4.14,3.88,4.03,31900,4.03
2024-07-24,3.89,4.54,3.8,4.07,42300,4.07
2024-07-25,3.97,4.173,3.93,3.97,40000,3.97
2024-07-26,4.07,4.1,3.75,3.88,32500,3.88
2024-07-29,3.82,4.0,3.75,3.78,13400,3.78
2024-07-30,3.785,3.86,3.75,3.81,5200,3.81
2024-07-31,3.76,3.835,3.61,3.61,17100,3.61
2024-08-01,3.6,3.81,3.19,3.465,36200,3.465
2024-08-02,3.26,3.49,3.11,3.34,15100,3.34
2024-08-05,3.31,3.65,3.126,3.42,23600,3.42
2024-08-06,3.38,3.64,3.31,3.44,12600,3.44
2024-08-07,3.64,4.135,3.61,3.98,15800,3.98
