date,open,high,low,close,volume,adj_close
2024-05-20,50.5993,51.2835,50.4663,51.0934,384600,51.0934
2024-05-21,50.8464,51.8061,50.8369,51.445,688200,51.445
2024-05-22,51.255,52.2242,51.255,52.0626,872800,52.0626
2024-05-23,52.2622,52.2622,51.1694,51.293,371200,51.293
2024-05-24,51.407,52.2337,51.0459,52.2147,782000,52.2147
2024-05-28,52.1957,52.6993,51.7206,52.1006,878700,52.1006
2024-05-29,51.2169,51.483,50.4758,50.7228,1043700,50.7228
2024-05-30,51.0174,51.9106,50.8179,51.8631,922000,51.8631
2024-05-31,52.0626,52.3287,51.1409,51.8821,832000,51.8821
2024-06-03,52.0816,52.2527,51.5115,51.9011,392600,51.9011
2024-06-04,51.521,52.0626,50.9699,51.0934,721200,51.0934
2024-06-05,51.3037,52.116,50.9978,52.0396,616200,52.0396
2024-06-06,51.9345,51.9345,51.2272,51.3323,367700,51.3323
2024-06-07,51.0361,51.3419,50.5582,51.0647,447400,51.0647
2024-06-10,50.4435,51.8484,50.4148,51.7911,474900,51.7911
2024-06-11,51.5044,51.5044,50.8354,51.0839,443800,51.0839
2024-06-12,51.9345,52.1447,51.1412,51.3706,478200,51.3706
2024-06-13,51.447,51.6286,50.9309,51.103,461600,51.103
2024-06-14,50.4053,50.8545,49.8605,49.8892,577900,49.8892
2024-06-17,49.9752,50.6633,49.7936,50.3384,930300,50.3384
2024-06-18,50.5295,50.8545,50.2141,50.5104,656300,50.5104
2024-06-20,50.3671,51.0934,49.8892,49.9943,765100,49.9943
2024-06-21,50.1377,50.2237,49.7649,50.0803,1130300,50.0803
2024-06-24,50.0134,50.778,49.8223,50.1377,576000,50.1377
2024-06-25,50.0803,50.0803,49.3158,49.612,607400,49.612
2024-06-26,49.526,49.6885,48.8761,49.4113,543200,49.4113
2024-06-27,49.5738,49.5738,48.4652,48.6754,494300,48.6754
2024-06-28,49.0673,49.4209,48.685,49.2106,1419600,49.2106
2024-07-01,49.3827,49.5356,48.2453,48.4747,482400,48.4747
2024-07-02,48.3887,48.7232,48.3027,48.5703,524100,48.5703
2024-07-03,48.8188,49.2775,48.6659,48.8379,325900,48.8379
2024-07-05,48.6945,48.943,48.1689,48.3218,900200,48.3218
2024-07-08,48.6945,49.3062,48.6372,49.0959,512900,49.0959
2024-07-09,49.1628,49.1628,48.4747,48.5512,475700,48.5512
2024-07-10,48.9335,49.4209,48.6085,49.3444,458700,49.3444
2024-07-11,50.0421,50.6824,49.7649,50.4913,457800,50.4913
2024-07-12,50.692,51.2941,50.5486,50.5678,524700,50.5678
2024-07-15,50.4913,51.0839,50.4053,50.5487,509500,50.5487
2024-07-16,50.5486,51.944,50.281,51.772,607900,51.772
2024-07-17,51.447,52.5079,51.103,51.9249,1163000,51.9249
2024-07-18,51.8676,52.4123,50.7111,50.8162,639800,50.8162
2024-07-19,50.5964,50.7876,49.8892,50.0326,356600,50.0326
2024-07-22,50.1186,51.447,49.7554,51.2846,548600,51.2846
2024-07-23,51.0456,51.3992,50.52,50.7494,471500,50.7494
2024-07-24,50.3862,51.0934,49.7076,49.7363,447800,49.7363
2024-07-25,49.7076,50.195,48.9621,49.5451,593800,49.5451
2024-07-26,50.023,50.8927,49.8796,50.5009,486400,50.5009
2024-07-29,50.8354,51.1412,50.6633,50.8258,516100,50.8258
2024-07-30,50.8449,51.3419,50.5869,50.8067,448300,50.8067
2024-07-31,51.1316,52.2212,50.9405,51.3801,577200,51.3801
2024-08-01,51.3801,52.3072,49.698,50.109,560700,50.109
2024-08-02,49.0673,49.0673,48.2071,48.5129,595000,48.5129
2024-08-05,46.6301,47.9395,45.9707,47.6814,760200,47.6814
2024-08-06,47.7675,48.8857,47.6146,48.0064,530400,48.0064
2024-08-07,48.7901,48.9717,47.4807,47.7292,709500,47.7292
2024-08-08,48.8761,51.0552,47.4903,51.0074,674700,51.0074
2024-08-09,50.5295,51.0456,49.526,50.606,568000,50.606
2024-08-12,50.9501,50.9501,49.8892,50.3766,543500,50.3766
2024-08-13,50.7685,51.1316,50.1855,50.8832,411800,50.8832
