date,open,high,low,close,volume,adj_close
2024-05-20,90.57,92.67,90.24,92.47,341000,92.47
2024-05-21,91.62,92.26,90.9,92.07,609200,92.07
2024-05-22,92.0,102.66,91.8,102.3,3753000,102.3
2024-05-23,101.75,101.95,97.68,99.0,1553700,99.0
2024-05-24,99.0,99.27,94.52,96.95,1245200,96.95
2024-05-28,97.72,97.72,92.57,94.1,897700,94.1
2024-05-29,93.02,93.54,91.57,93.23,435300,93.23
2024-05-30,94.0,103.41,92.39,98.75,2794000,98.75
2024-05-31,99.5,103.57,98.62,100.6,1618200,100.6
2024-06-03,100.0,103.75,99.67,102.87,986400,102.87
2024-06-04,103.32,103.32,99.114,99.48,1048400,99.48
2024-06-05,99.7,102.7,98.55,102.5,921600,102.5
2024-06-06,102.56,104.33,101.68,101.81,618700,101.81
2024-06-07,101.0,101.96,100.29,100.34,377700,100.34
2024-06-10,99.66,99.96,97.4,97.98,652300,97.98
2024-06-11,97.64,99.36,97.11,98.8,476600,98.8
2024-06-12,101.85,101.87,97.51,97.91,510800,97.91
2024-06-13,97.79,98.28,95.24,96.0,384200,96.0
2024-06-14,94.26,95.241,92.015,92.08,768300,92.08
2024-06-17,91.2,91.2,87.21,88.44,1238200,88.44
2024-06-18,88.44,88.61,85.32,86.27,968100,86.27
2024-06-20,85.52,86.62,85.52,85.88,482000,85.88
2024-06-21,85.81,86.09,83.72,84.64,1034500,84.64
2024-06-24,86.98,87.18,85.205,86.61,1123600,86.61
2024-06-25,84.83,85.79,84.06,84.38,566800,84.38
2024-06-26,84.13,84.2,82.04,82.52,873500,82.52
2024-06-27,82.53,82.64,80.3,80.38,997100,80.38
2024-06-28,80.92,81.44,80.02,80.36,548700,80.36
2024-07-01,80.22,81.88,78.68,78.83,888100,78.83
2024-07-02,78.79,79.23,78.02,78.76,494000,78.76
2024-07-03,79.65,81.5,79.38,79.86,594100,79.86
2024-07-05,80.29,80.82,79.29,80.09,471800,80.09
2024-07-08,80.67,81.16,79.65,80.49,469800,80.49
2024-07-09,80.52,81.13,79.881,80.51,361700,80.51
2024-07-10,80.92,81.69,80.2,81.3,788900,81.3
2024-07-11,81.98,85.44,81.84,84.7,743900,84.7
2024-07-12,85.74,86.98,83.62,84.95,848000,84.95
2024-07-15,84.95,84.95,83.17,84.25,397400,84.25
2024-07-16,84.41,86.91,84.17,86.82,576100,86.82
2024-07-17,86.78,87.87,85.02,86.47,485100,86.47
2024-07-18,87.06,87.62,85.97,86.37,517400,86.37
2024-07-19,86.01,86.45,85.02,85.46,433900,85.46
2024-07-22,86.72,86.8,84.42,86.08,401700,86.08
2024-07-23,85.31,85.85,83.77,85.5,267700,85.5
2024-07-24,83.08,84.45,82.605,83.14,509100,83.14
2024-07-25,82.98,85.96,82.7,84.68,420600,84.68
2024-07-26,85.05,86.142,84.92,85.94,265200,85.94
2024-07-29,86.01,86.75,85.01,86.61,358100,86.61
2024-07-30,87.88,88.98,86.02,86.74,758500,86.74
2024-07-31,87.11,87.54,85.64,86.2,417500,86.2
2024-08-01,82.72,82.74,80.23,80.68,1108200,80.68
2024-08-02,82.14,82.74,80.36,82.01,1313400,82.01
2024-08-05,76.55,81.19,76.53,78.36,1659600,78.36
2024-08-06,78.6,80.34,76.84,79.5,741300,79.5
2024-08-07,81.54,81.75,78.39,79.25,783900,79.25
2024-08-08,78.57,81.1,78.47,80.53,534500,80.53
2024-08-09,80.5,81.1,79.14,80.8,421000,80.8
2024-08-12,80.83,81.02,79.94,80.62,318800,80.62
2024-08-13,79.99,83.12,79.88,82.84,1036400,82.84
2024-08-14,83.78,85.58,82.9,84.85,616700,84.85
2024-08-15,84.34,87.57,84.34,87.25,750400,87.25
2024-08-16,84.25,85.67,82.46,85.19,1086200,85.19
2024-08-19,85.25,90.78,85.25,89.93,1570700,89.93
2024-08-20,89.08,90.58,88.27,88.53,652500,88.53
2024-08-21,88.83,89.53,87.76,88.99,517700,88.99
2024-08-22,88.8,89.17,87.14,87.23,390500,87.23
2024-08-23,88.31,89.68,87.76,88.19,442100,88.19
2024-08-26,88.69,90.24,87.21,87.51,488100,87.51
2024-08-27,88.21,88.21,86.3,87.11,321900,87.11
2024-08-28,85.0,88.47,85.0,88.2,442900,88.2
2024-08-29,87.5,89.48,87.5,87.6,471900,87.6
2024-08-30,87.68,88.66,87.0,88.22,595100,88.22
