date,open,high,low,close,volume,adj_close
2024-05-20,23.3185,23.4955,23.1945,23.2565,792400,23.2565
2024-05-21,23.23,23.6549,23.1414,23.5929,679500,23.5929
2024-05-22,23.4513,23.5487,22.8936,22.9998,779100,22.9998
2024-05-23,23.0175,23.0529,22.2827,22.4243,605900,22.4243
2024-05-24,22.5926,22.867,22.4243,22.5837,480900,22.5837
2024-05-28,22.7873,22.9909,22.1853,22.2207,671000,22.2207
2024-05-29,21.8224,21.9374,21.3089,21.6099,943800,21.6099
2024-05-30,21.8224,22.327,21.8224,22.3004,498500,22.3004
2024-05-31,22.628,23.0086,22.4509,22.9909,978500,22.9909
2024-06-03,23.2211,23.2211,22.628,22.7873,783700,22.7873
2024-06-04,22.6811,22.9732,22.6014,22.7342,619300,22.7342
2024-06-05,22.7873,22.8316,22.5129,22.6103,530400,22.6103
2024-06-06,22.4155,22.6545,22.3358,22.4332,609700,22.4332
2024-06-07,21.9109,22.3358,21.8312,22.3181,608900,22.3181
2024-06-10,22.0348,22.3712,21.8312,22.2384,608700,22.2384
2024-06-11,21.9551,22.1234,21.663,21.6807,989200,21.6807
2024-06-12,22.6368,23.5929,22.3447,22.4952,936700,22.4952
2024-06-13,22.4863,22.805,22.2384,22.6103,565100,22.6103
2024-06-14,22.2916,22.7431,22.2916,22.7342,363300,22.7342
2024-06-17,22.6457,22.6899,22.327,22.5483,1165100,22.5483
2024-06-18,22.5926,23.1945,22.4863,23.1768,738700,23.1768
2024-06-20,23.0352,23.3096,22.9821,23.0175,782200,23.0175
2024-06-21,22.9467,23.0352,22.6634,22.9821,1483400,22.9821
2024-06-24,23.1149,23.3716,22.9024,23.3451,1125200,23.3451
2024-06-25,23.2388,23.3008,22.7785,22.8139,754600,22.8139
2024-06-26,22.628,22.8404,22.1322,22.4775,1270900,22.4775
2024-06-27,22.4243,22.5926,22.2916,22.566,580600,22.566
2024-06-28,22.8493,23.2654,22.6811,23.2565,1238500,23.2565
2024-07-01,23.23,23.531,23.1149,23.3893,986000,23.3893
