date,open,high,low,close,volume,adj_close
2024-06-04,4.47,4.47,4.11,4.245,24740,4.245
2024-06-05,4.245,4.35,4.155,4.245,17433,4.245
2024-06-06,4.2,4.605,4.2,4.485,26160,4.485
2024-06-07,4.2,4.47,4.2,4.26,14507,4.26
2024-06-10,4.185,4.335,4.185,4.26,7880,4.26
2024-06-11,4.41,4.41,4.14,4.305,5800,4.305
2024-06-12,4.215,4.29,4.05,4.155,8673,4.155
2024-06-13,4.2,4.245,4.08,4.155,7480,4.155
2024-06-14,4.2,4.2,4.05,4.11,4160,4.11
2024-06-17,4.08,4.14,3.96,4.08,7093,4.08
2024-06-18,3.99,4.26,3.99,4.065,17627,4.065
2024-06-20,4.08,4.095,3.795,3.975,20813,3.975
2024-06-21,4.185,4.185,3.78,3.78,230033,3.78
2024-06-24,9.0,11.085,5.85,6.375,19592007,6.375
2024-06-25,5.25,6.105,5.25,6.0,546967,6.0
2024-06-26,5.355,6.39,4.875,5.655,261367,5.655
2024-06-27,5.85,6.63,5.55,6.24,80227,6.24
2024-06-28,6.6,7.155,5.97,6.69,105227,6.69
2024-07-01,6.255,7.35,6.15,7.08,57580,7.08
2024-07-02,7.08,7.635,6.75,7.2,58180,7.2
2024-07-03,7.17,7.35,6.525,6.555,20913,6.555
2024-07-05,6.075,6.375,5.25,5.295,51767,5.295
2024-07-08,5.55,5.67,5.145,5.4,14300,5.4
2024-07-09,5.325,5.55,4.815,4.815,27187,4.815
2024-07-10,5.04,5.205,5.025,5.175,11413,5.175
2024-07-11,5.025,5.355,5.025,5.235,12307,5.235
2024-07-12,5.13,5.325,4.95,5.055,17560,5.055
2024-07-15,5.1,5.25,4.68,4.86,39233,4.86
2024-07-16,4.815,4.98,4.77,4.95,16480,4.95
2024-07-17,4.8,4.995,4.8,4.995,6880,4.995
2024-07-18,4.8,4.95,4.515,4.605,13787,4.605
2024-07-19,4.71,4.875,4.665,4.665,16187,4.665
2024-07-22,5.175,5.25,4.425,4.725,51220,4.725
2024-07-23,4.8,4.8,4.44,4.65,26113,4.65
2024-07-24,4.545,4.65,4.35,4.365,13247,4.365
2024-07-25,4.455,4.545,4.29,4.35,10373,4.35
2024-07-26,4.365,4.53,4.2,4.215,17720,4.215
2024-07-29,4.2,4.35,4.2,4.245,5480,4.245
2024-07-30,4.335,4.335,4.065,4.17,8313,4.17
2024-07-31,4.23,4.23,4.005,4.05,11047,4.05
2024-08-01,4.14,4.23,4.065,4.185,7953,4.185
2024-08-02,4.05,4.26,3.825,3.855,20253,3.855
2024-08-05,4.005,4.005,3.525,3.705,8860,3.705
2024-08-06,3.765,3.855,3.705,3.84,10340,3.84
2024-08-07,3.9,3.915,3.75,3.825,4560,3.825
2024-08-08,3.87,4.11,3.75,3.9,5407,3.9
