date,open,high,low,close,volume,adj_close
2024-06-24,6.3411,6.3703,6.3411,6.3703,2470,6.3703
2024-06-25,6.3703,6.3703,6.3703,6.3703,0,6.3703
2024-06-26,6.3703,6.3703,6.3703,6.3703,0,6.3703
2024-06-27,6.5525,6.5525,6.5525,6.5525,1235,6.5525
2024-06-28,6.5525,6.5525,6.5525,6.5525,0,6.5525
2024-07-01,6.5525,6.5525,6.5525,6.5525,0,6.5525
2024-07-02,6.5525,6.5525,6.5525,6.5525,0,6.5525
2024-07-03,6.5525,6.5525,6.5525,6.5525,0,6.5525
2024-07-05,6.5525,6.5525,6.5525,6.5525,0,6.5525
2024-07-08,6.5525,6.5525,6.5525,6.5525,0,6.5525
2024-07-09,6.5525,6.5525,6.5525,6.5525,0,6.5525
2024-07-10,6.5525,6.5525,6.5525,6.5525,0,6.5525
2024-07-11,6.3776,6.4366,6.3776,6.4366,960,6.4366
2024-07-12,6.4366,6.4366,6.4366,6.4366,0,6.4366
2024-07-15,6.4366,6.4366,6.4366,6.4366,0,6.4366
2024-07-16,6.4366,6.4366,6.4366,6.4366,0,6.4366
2024-07-17,6.4366,6.4366,6.4366,6.4366,0,6.4366
2024-07-18,6.5962,6.5962,6.5962,6.5962,4116,6.5962
2024-07-19,6.5962,6.5962,6.5962,6.5962,0,6.5962
2024-07-22,6.5962,6.5962,6.5962,6.5962,0,6.5962
2024-07-23,6.414,6.414,6.414,6.414,1921,6.414
2024-07-24,6.414,6.414,6.414,6.414,0,6.414
2024-07-25,6.414,6.414,6.414,6.414,0,6.414
2024-07-26,6.414,6.414,6.414,6.414,0,6.414
2024-07-29,6.414,6.414,6.414,6.414,0,6.414
2024-07-30,6.414,6.414,6.414,6.414,0,6.414
2024-07-31,6.414,6.414,6.414,6.414,0,6.414
2024-08-01,6.4504,6.4504,6.4504,6.4504,6997,6.4504
2024-08-02,6.5598,6.5598,6.5598,6.5598,3018,6.5598
2024-08-05,6.5598,6.5598,6.5598,6.5598,0,6.5598
2024-08-06,6.5598,6.5598,6.5598,6.5598,0,6.5598
2024-08-07,6.5598,6.5598,6.5598,6.5598,0,6.5598
2024-08-08,6.5598,6.5598,6.5598,6.5598,0,6.5598
2024-08-09,6.5598,6.5598,6.5598,6.5598,0,6.5598
2024-08-12,6.5598,6.5598,6.5598,6.5598,0,6.5598
2024-08-13,6.5598,6.5598,6.5598,6.5598,0,6.5598
2024-08-14,6.5598,6.5598,6.5598,6.5598,0,6.5598
2024-08-15,6.5598,6.5598,6.5598,6.5598,0,6.5598
2024-08-16,6.5598,6.5598,6.5598,6.5598,0,6.5598
2024-08-19,6.4869,6.4869,6.4869,6.4869,137,6.4869
2024-08-20,6.4869,6.4869,6.4869,6.4869,0,6.4869
2024-08-21,6.4869,6.4869,6.4869,6.4869,0,6.4869
2024-08-22,6.4869,6.4869,6.4869,6.4869,0,6.4869
2024-08-23,6.5598,6.5598,6.516,6.516,2744,6.516
2024-08-26,6.516,6.6159,6.3776,6.3797,21403,6.3797
2024-08-27,6.3797,6.3797,6.3797,6.3797,0,6.3797
2024-08-28,6.3797,6.3797,6.3797,6.3797,0,6.3797
2024-08-29,6.3797,6.3797,6.3797,6.3797,0,6.3797
2024-08-30,6.3797,6.3797,6.3797,6.3797,0,6.3797
2024-09-03,6.3797,6.3797,6.3797,6.3797,0,6.3797
2024-09-04,6.3797,6.3797,6.3797,6.3797,0,6.3797
2024-09-05,6.3797,6.3797,6.3797,6.3797,0,6.3797
2024-09-06,6.4504,6.9242,6.4504,6.4504,1509,6.4504
2024-09-09,6.4504,6.4504,6.4504,6.4504,0,6.4504
2024-09-10,6.4504,6.4504,6.4504,6.4504,0,6.4504
2024-09-11,6.4504,6.4504,6.4504,6.4504,0,6.4504
2024-09-12,6.4504,6.4504,6.4504,6.4504,0,6.4504
2024-09-13,6.4504,6.4504,6.4504,6.4504,0,6.4504
2024-09-16,6.4504,6.4504,6.4504,6.4504,0,6.4504
2024-09-17,6.4504,6.4504,6.4504,6.4504,0,6.4504
2024-09-18,6.4504,6.4504,6.4504,6.4504,0,6.4504
2024-09-19,6.4504,6.4504,6.4504,6.4504,0,6.4504
2024-09-20,6.4504,6.4504,6.4504,6.4504,0,6.4504
2024-09-23,6.4504,6.4504,6.4504,6.4504,0,6.4504
2024-09-24,6.4504,6.4504,6.4504,6.4504,0,6.4504
2024-09-25,6.4504,6.4504,6.4504,6.4504,0,6.4504
2024-09-26,6.5598,6.57,6.5598,6.5598,2058,6.5598
2024-09-27,6.5598,6.5598,6.5598,6.5598,0,6.5598
2024-09-30,6.5598,6.5598,6.5598,6.5598,0,6.5598
2024-10-01,6.5598,6.5598,6.5598,6.5598,0,6.5598
2024-10-02,6.5525,6.5525,6.4213,6.4213,3704,6.4213
2024-10-03,6.4213,6.4213,6.4213,6.4213,0,6.4213
2024-10-04,6.4213,6.4213,6.4213,6.4213,0,6.4213
2024-10-07,6.4213,6.4213,6.4213,6.4213,0,6.4213
2024-10-08,6.4213,6.4213,6.4213,6.4213,0,6.4213
2024-10-09,6.4213,6.4213,6.4213,6.4213,0,6.4213
2024-10-10,6.4213,6.4213,6.4213,6.4213,0,6.4213
2024-10-11,6.4213,6.4213,6.4213,6.4213,0,6.4213
2024-10-14,6.4213,6.4213,6.4213,6.4213,0,6.4213
2024-10-15,6.4213,6.4213,6.4213,6.4213,0,6.4213
2024-10-16,6.4213,6.4213,6.4213,6.4213,0,6.4213
2024-10-17,6.4213,6.4213,6.4213,6.4213,0,6.4213
2024-10-18,6.4213,6.4213,6.4213,6.4213,0,6.4213
2024-10-21,6.5598,6.5991,6.5598,6.5991,274,6.5991
2024-10-22,6.5991,6.5991,6.5991,6.5991,0,6.5991
2024-10-23,6.5962,6.5962,6.5598,6.5598,2195,6.5598
