date,open,high,low,close,volume,adj_close
2024-05-20,1.47,1.55,1.45,1.47,95700,1.47
2024-05-21,1.49,1.55,1.46,1.54,100700,1.54
2024-05-22,1.55,1.59,1.45,1.55,297000,1.55
2024-05-23,1.55,1.55,1.41,1.42,170300,1.42
2024-05-24,1.44,1.45,1.36,1.39,183300,1.39
2024-05-28,1.44,1.5,1.35,1.44,242100,1.44
2024-05-29,1.44,1.5,1.37,1.45,196000,1.45
2024-05-30,1.5,1.524,1.38,1.38,156600,1.38
2024-05-31,1.39,1.44,1.34,1.39,158900,1.39
2024-06-03,1.42,1.42,1.35,1.38,137300,1.38
2024-06-04,1.35,1.38,1.32,1.34,348500,1.34
2024-06-05,1.35,1.4,1.33,1.38,123800,1.38
2024-06-06,1.37,1.42,1.35,1.41,100700,1.41
2024-06-07,1.39,1.4,1.32,1.37,147300,1.37
2024-06-10,1.36,1.5,1.3,1.49,324500,1.49
2024-06-11,1.46,2.01,1.412,1.69,768100,1.69
2024-06-12,1.74,1.793,1.5,1.54,249400,1.54
2024-06-13,1.57,1.73,1.56,1.69,250700,1.69
2024-06-14,1.65,1.67,1.475,1.51,242900,1.51
2024-06-17,1.49,1.65,1.49,1.535,415300,1.535
2024-06-18,1.54,1.55,1.43,1.48,158200,1.48
2024-06-20,1.49,1.5,1.38,1.41,141500,1.41
2024-06-21,1.38,1.455,1.38,1.43,147800,1.43
2024-06-24,1.43,1.55,1.43,1.49,132900,1.49
2024-06-25,1.49,1.49,1.38,1.43,261500,1.43
2024-06-26,1.41,1.44,1.36,1.38,161500,1.38
2024-06-27,1.39,1.435,1.32,1.43,177900,1.43
2024-06-28,1.44,1.44,1.28,1.28,2510600,1.28
2024-07-01,1.34,1.34,1.17,1.17,354200,1.17
2024-07-02,1.18,1.19,1.05,1.09,594500,1.09
2024-07-03,1.1,1.19,1.09,1.13,112000,1.13
2024-07-05,1.11,1.13,1.06,1.09,143100,1.09
2024-07-08,1.11,1.17,1.1,1.12,146600,1.12
2024-07-09,1.11,1.14,1.09,1.11,66600,1.11
2024-07-10,1.14,1.35,1.14,1.34,279000,1.34
2024-07-11,1.35,1.399,1.18,1.31,297900,1.31
2024-07-12,1.33,1.33,1.21,1.24,195800,1.24
2024-07-15,1.24,1.255,1.2,1.22,76700,1.22
2024-07-16,1.24,1.29,1.19,1.25,248700,1.25
2024-07-17,1.21,1.26,1.12,1.17,188900,1.17
2024-07-18,1.18,1.24,1.13,1.14,72000,1.14
2024-07-19,1.14,1.16,1.1,1.11,64500,1.11
2024-07-22,1.12,1.24,1.12,1.2,78100,1.2
2024-07-23,1.19,1.2,1.124,1.19,80300,1.19
2024-07-24,1.19,1.2,1.14,1.15,38300,1.15
2024-07-25,1.16,1.24,1.15,1.23,77300,1.23
2024-07-26,1.24,1.3,1.2,1.24,65100,1.24
2024-07-29,1.26,1.33,1.25,1.28,192200,1.28
2024-07-30,1.27,1.29,1.11,1.13,131500,1.13
2024-07-31,1.15,1.178,1.13,1.13,6827500,1.13
2024-08-01,1.55,1.77,1.29,1.35,67234600,1.35
2024-08-02,1.32,1.46,1.18,1.33,2849900,1.33
2024-08-05,1.12,1.35,1.1,1.22,1231300,1.22
2024-08-06,1.26,1.37,1.19,1.24,2307900,1.24
2024-08-07,1.19,1.31,1.1,1.14,850900,1.14
2024-08-08,1.13,1.19,1.09,1.12,511600,1.12
2024-08-09,1.09,1.14,1.07,1.09,582600,1.09
2024-08-12,1.08,1.16,1.07,1.14,502200,1.14
2024-08-13,1.12,1.19,1.12,1.14,379800,1.14
2024-08-14,1.1,1.15,1.065,1.08,453500,1.08
2024-08-15,1.07,1.11,1.06,1.08,494600,1.08
2024-08-16,1.07,1.08,1.0,1.03,635700,1.03
2024-08-19,1.055,1.14,1.01,1.08,1074400,1.08
