date,open,high,low,close,volume,adj_close
2024-06-17,11.25,11.65,11.05,11.3,4940,11.3
2024-06-18,11.4,11.7,11.2,11.25,5480,11.25
2024-06-20,11.5,11.5,11.2,11.35,6580,11.35
2024-06-21,11.65,11.65,11.2,11.25,14100,11.25
2024-06-24,11.25,11.25,10.9,11.05,5620,11.05
2024-06-25,11.0,11.4,10.95,11.0,9680,11.0
2024-06-26,11.35,11.45,11.15,11.15,6320,11.15
2024-06-27,11.05,11.3,11.05,11.3,4180,11.3
2024-06-28,11.05,11.25,11.0,11.05,7760,11.05
2024-07-01,11.1,11.35,10.9,11.0,9720,11.0
2024-07-02,11.15,11.75,11.0,11.1,8400,11.1
2024-07-03,11.15,11.85,11.05,11.45,2940,11.45
2024-07-05,11.25,11.85,11.25,11.85,8100,11.85
2024-07-08,11.85,11.9,11.15,11.25,8700,11.25
2024-07-09,11.0,11.25,10.5,11.1,8480,11.1
2024-07-10,11.4,11.4,10.95,11.05,8780,11.05
2024-07-11,11.1,11.5,11.1,11.35,2860,11.35
2024-07-12,11.35,11.5,11.25,11.4,6700,11.4
2024-07-15,11.55,11.85,11.45,11.85,3160,11.85
2024-07-16,11.3,11.8,11.3,11.8,2660,11.8
2024-07-17,11.7,12.85,11.65,12.35,22780,12.35
2024-07-18,12.55,12.55,11.45,11.65,8140,11.65
2024-07-19,12.0,12.05,11.25,11.5,3900,11.5
2024-07-22,11.4,11.65,11.15,11.35,5320,11.35
2024-07-23,11.65,12.35,11.65,12.1,11480,12.1
2024-07-24,11.75,12.25,11.75,12.2,1360,12.2
2024-07-25,12.25,12.7,11.9,12.4,2900,12.4
2024-07-26,12.5,12.85,12.25,12.85,2840,12.85
2024-07-29,12.85,12.85,12.1,12.55,2500,12.55
2024-07-30,12.7,12.7,11.8,12.2,5360,12.2
2024-07-31,12.2,12.4,11.9,12.25,2200,12.25
2024-08-01,12.3,12.4,11.9,12.4,13920,12.4
2024-08-02,10.1,10.7,9.6,9.9,33280,9.9
2024-08-05,9.4,9.55,9.3,9.45,10380,9.45
2024-08-06,9.45,9.75,8.5,8.7,38780,8.7
2024-08-07,9.15,9.2,8.75,8.85,14020,8.85
2024-08-08,7.85,7.85,5.15,5.4,173180,5.4
2024-08-09,5.5,5.65,5.5,5.55,23920,5.55
2024-08-12,5.6,5.75,4.25,4.25,72180,4.25
2024-08-13,4.55,4.55,4.3,4.45,21120,4.45
2024-08-14,4.5,4.5,3.85,3.95,42460,3.95
2024-08-15,4.15,4.4,3.95,4.15,17020,4.15
2024-08-16,4.15,4.25,4.0,4.2,24180,4.2
2024-08-19,4.2,4.4,4.0,4.05,15860,4.05
2024-08-20,4.05,4.2,3.3,3.5,98100,3.5
2024-08-21,3.6,3.75,3.45,3.65,8680,3.65
2024-08-22,3.8,3.85,3.15,3.35,67200,3.35
2024-08-23,3.35,3.5,3.05,3.25,61960,3.25
2024-08-26,3.25,3.25,3.15,3.2,19960,3.2
2024-08-27,3.2,3.25,3.15,3.25,5980,3.25
2024-08-28,3.25,3.25,3.1,3.1,11340,3.1
2024-08-29,3.15,3.15,2.9,3.0,32840,3.0
2024-08-30,3.05,3.2,2.95,3.1,31800,3.1
2024-09-03,3.2,3.2,2.95,3.1,39220,3.1
2024-09-04,3.0,3.05,2.8,2.85,27340,2.85
2024-09-05,2.9,2.95,2.8,2.85,10220,2.85
2024-09-06,2.85,2.9,2.6,2.75,15400,2.75
2024-09-09,2.8,2.85,2.7,2.8,7360,2.8
2024-09-10,2.95,2.95,2.8,2.9,8660,2.9
2024-09-11,2.7,3.0,2.7,3.0,8320,3.0
2024-09-12,2.95,3.25,2.95,3.0,51480,3.0
2024-09-13,3.0,3.1,2.75,2.85,20400,2.85
2024-09-16,3.0,3.0,2.6,2.6,2081400,2.6
2024-09-17,4.25,6.0,3.6,5.7,37563080,5.7
2024-09-18,4.6,5.65,4.5,5.1,1730380,5.1
2024-09-19,4.95,7.4,4.2,4.55,3418700,4.55
2024-09-20,4.65,5.1,4.45,4.85,391840,4.85
2024-09-23,5.0,5.15,4.45,4.65,200640,4.65
2024-09-24,4.65,4.9,4.5,4.8,143860,4.8
2024-09-25,4.8,5.0,4.55,4.7,116740,4.7
2024-09-26,4.8,4.85,4.6,4.7,66180,4.7
2024-09-27,4.85,5.65,4.65,5.15,212680,5.15
2024-09-30,5.05,5.2,4.95,5.1,39760,5.1
2024-10-01,5.05,5.35,4.75,5.25,58060,5.25
2024-10-02,5.3,5.65,5.1,5.25,147860,5.25
2024-10-03,5.15,5.4,5.0,5.4,66320,5.4
2024-10-04,5.4,5.9,5.3,5.75,149960,5.75
2024-10-07,5.75,6.5,5.45,5.65,179820,5.65
2024-10-08,5.55,5.7,5.1,5.6,89300,5.6
2024-10-09,5.6,5.8,5.25,5.6,53220,5.6
2024-10-10,5.6,5.6,5.15,5.2,72180,5.2
2024-10-11,5.1,5.15,4.85,5.0,59020,5.0
2024-10-14,5.15,5.25,5.1,5.1,15960,5.1
2024-10-15,5.1,5.15,4.75,4.85,41840,4.85
2024-10-16,4.9,5.0,4.5,4.6,50840,4.6
2024-10-17,4.75,4.9,4.5,4.75,28400,4.75
2024-10-18,4.6,4.75,4.4,4.6,29580,4.6
2024-10-21,4.35,5.5,4.35,4.5,52140,4.5
2024-10-22,4.6,4.65,4.25,4.4,23440,4.4
2024-10-23,4.3,4.4,3.95,4.1,53420,4.1
2024-10-24,4.0,4.3,4.0,4.2,37900,4.2
2024-10-25,4.15,4.25,3.95,4.05,37820,4.05
2024-10-28,4.2,4.25,3.9,4.15,34800,4.15
2024-10-29,4.25,4.25,4.05,4.1,17300,4.1
2024-10-30,4.05,4.2,4.05,4.15,12600,4.15
2024-10-31,4.2,4.2,3.9,3.95,18100,3.95
2024-11-01,3.95,4.1,3.95,4.05,17680,4.05
