date,open,high,low,close,volume,adj_close
2024-05-20,4.2,4.6,4.2,4.4,209900,4.4
2024-05-21,4.4,4.4,4.0,4.0,153770,4.0
2024-05-22,4.0,4.0,3.8,3.8,156500,3.8
2024-05-23,3.8,4.0,3.8,4.0,154985,4.0
2024-05-24,4.0,4.0,3.8,4.0,68590,4.0
2024-05-28,4.0,4.4,3.8,4.2,210670,4.2
2024-05-29,4.0,4.4,4.0,4.2,105650,4.2
2024-05-30,4.2,4.8,4.2,4.6,367025,4.6
2024-05-31,4.6,4.6,4.2,4.2,106085,4.2
2024-06-03,4.2,4.4,3.6,4.0,163530,4.0
2024-06-04,4.0,4.0,3.6,3.8,100035,3.8
2024-06-05,3.8,4.0,3.8,4.0,59325,4.0
2024-06-06,4.0,4.4,3.8,3.8,71590,3.8
2024-06-07,3.8,4.0,3.6,3.8,73530,3.8
2024-06-10,3.8,4.0,3.6,3.8,39625,3.8
2024-06-11,3.8,4.0,3.6,3.8,55780,3.8
2024-06-12,3.8,3.8,3.8,3.8,43830,3.8
2024-06-13,3.8,4.0,3.8,3.8,73375,3.8
2024-06-14,4.0,4.0,3.8,3.8,58660,3.8
2024-06-17,3.8,3.8,3.6,3.6,69900,3.6
2024-06-18,3.6,3.8,3.4,3.4,95410,3.4
2024-06-20,3.6,4.0,3.6,3.6,205875,3.6
2024-06-21,3.8,3.8,3.6,3.8,70950,3.8
2024-06-24,3.8,4.0,3.8,3.8,106075,3.8
2024-06-25,3.8,3.8,3.6,3.8,66025,3.8
2024-06-26,4.0,4.0,3.6,3.8,27865,3.8
2024-06-27,3.6,4.0,3.6,3.8,264370,3.8
2024-06-28,3.8,4.2,3.8,4.0,194980,4.0
2024-07-01,3.8,4.0,3.8,3.8,87070,3.8
2024-07-02,3.8,4.0,3.8,3.8,65915,3.8
2024-07-03,3.8,3.8,3.8,3.8,41595,3.8
2024-07-05,3.8,3.8,3.6,3.8,53720,3.8
2024-07-08,3.8,3.8,3.6,3.6,51725,3.6
2024-07-09,3.6,3.6,3.4,3.6,39370,3.6
2024-07-10,3.6,3.6,3.4,3.4,96110,3.4
2024-07-11,4.0,4.0,3.4,3.8,402220,3.8
2024-07-12,3.8,3.8,3.6,3.8,82355,3.8
2024-07-15,3.8,3.8,3.6,3.6,53545,3.6
2024-07-16,3.6,3.8,3.6,3.6,38375,3.6
2024-07-17,3.6,3.6,3.4,3.6,33445,3.6
2024-07-18,3.6,3.6,3.4,3.4,35710,3.4
2024-07-19,3.4,3.8,3.4,3.6,191075,3.6
2024-07-22,3.6,3.6,3.6,3.6,57400,3.6
2024-07-23,3.6,3.6,3.4,3.6,60940,3.6
