date,open,high,low,close,volume,adj_close
2024-06-05 00:00:00,2.1732,2.1905,2.1732,2.1732,7100,2.1732
2024-06-06 00:00:00,2.1732,2.1732,2.1732,2.1732,0,2.1732
2024-06-07 00:00:00,2.1732,2.1732,2.1384,2.1645,1000,2.1645
2024-06-10 00:00:00,2.1732,2.1818,2.1384,2.1732,5800,2.1732
2024-06-11 00:00:00,2.1297,2.1558,2.008,2.0167,11100,2.0167
2024-06-12 00:00:00,2.121,2.121,2.0428,2.0428,4400,2.0428
2024-06-13 00:00:00,2.0428,2.0862,1.9993,2.0341,4300,2.0341
2024-06-14 00:00:00,2.0515,2.0862,2.0515,2.0862,3600,2.0862
2024-06-17 00:00:00,2.0862,2.0862,2.0862,2.0862,0,2.0862
2024-06-18 00:00:00,2.0428,2.0428,1.9993,2.0428,1600,2.0428
2024-06-20 00:00:00,2.0862,2.1645,2.0862,2.1297,39600,2.1297
2024-06-21 00:00:00,2.1384,2.1471,2.1297,2.1297,10500,2.1297
2024-06-24 00:00:00,2.1558,2.2079,2.0602,2.1558,4400,2.1558
2024-06-25 00:00:00,2.1645,2.1645,2.1123,2.1123,5100,2.1123
2024-06-26 00:00:00,2.1645,2.1732,2.1645,2.1645,13400,2.1645
2024-06-27 00:00:00,2.1384,2.1992,2.121,2.1818,38100,2.1818
2024-06-28 00:00:00,2.1558,2.1992,2.1123,2.1558,26900,2.1558
2024-07-01 00:00:00,2.1384,2.2166,2.1384,2.1558,21400,2.1558
2024-07-02 00:00:00,2.1384,2.2166,2.1384,2.1818,44500,2.1818
2024-07-03 00:00:00,2.2166,2.2166,2.1297,2.1818,17200,2.1818
2024-07-05 00:00:00,2.2181,2.2995,2.1728,2.1728,21000,2.1728
2024-07-08 00:00:00,2.2181,2.2452,2.209,2.209,2500,2.209
2024-07-09 00:00:00,2.209,2.2362,2.1909,2.1909,3700,2.1909
2024-07-10 00:00:00,2.2362,2.2362,2.1728,2.209,15300,2.209
2024-07-11 00:00:00,2.1728,2.2271,2.1728,2.2,9200,2.2
2024-07-12 00:00:00,2.1909,2.1909,1.9646,2.1728,62900,2.1728
2024-07-15 00:00:00,2.1275,2.1637,2.1004,2.1185,2900,2.1185
