date,open,high,low,close,volume,adj_close
2025-01-02 00:00:00,11840.0,16160.0,11232.0,14240.0,315,14240.0
2025-01-03 00:00:00,13984.0,19680.0,13760.0,16320.0,305,16320.0
2025-01-06 00:00:00,16960.0,18176.0,15520.0,15808.0,116,15808.0
2025-01-07 00:00:00,15712.0,16960.0,14096.0,15656.0,64,15656.0
2025-01-08 00:00:00,15520.0,16160.0,14080.0,14784.0,60,14784.0
2025-01-10 00:00:00,15328.0,15996.7998,14560.0,14944.0,57,14944.0
2025-01-13 00:00:00,15968.0,16464.0,14656.0,15840.0,46,15840.0
2025-01-14 00:00:00,15968.0,16160.0,15280.0,15424.0,48,15424.0
2025-01-15 00:00:00,15648.0,16448.0,15584.0,16448.0,30,16448.0
2025-01-16 00:00:00,16864.0,17600.0,15904.0,17600.0,3,17600.0
2025-01-17 00:00:00,17568.0,17568.0,16672.0,17184.0,1,17184.0
2025-01-21 00:00:00,17504.0,17504.0,15424.0,16832.0,3,16832.0
2025-01-22 00:00:00,16800.0,17216.3203,16259.8398,16320.0,7,16320.0
2025-01-23 00:00:00,15984.0,16625.5996,15232.0,16576.0,65,16576.0
2025-01-24 00:00:00,16576.0,16576.0,15680.0,15680.0,2,15680.0
2025-01-27 00:00:00,15216.0,16405.7598,14784.0,15200.0,10,15200.0
2025-01-28 00:00:00,15648.0,16096.0,15200.0,15360.0,6,15360.0
2025-01-29 00:00:00,15520.0,16928.0,15136.0,15616.0,14,15616.0
2025-01-30 00:00:00,15808.0,15840.0,13760.0,13792.0,18,13792.0
2025-01-31 00:00:00,14112.0,14558.0801,13600.0,13760.0,9,13760.0
2025-02-03 00:00:00,13808.0,14144.0,12160.3203,13024.0,152,13024.0
2025-02-04 00:00:00,12768.0,14272.0,12272.0,13984.0,101,13984.0
2025-02-05 00:00:00,14336.0,15648.0,13632.0,15040.0,78,15040.0
2025-02-06 00:00:00,14368.0,15680.0,14368.0,14720.0,137,14720.0
2025-02-07 00:00:00,14784.0,15712.0,14208.0,15680.0,375,15680.0
2025-02-10 00:00:00,15680.0,15808.0,14144.0,15552.0,61,15552.0
2025-02-11 00:00:00,15616.0,15744.0,14240.3203,14816.0,147,14816.0
2025-02-12 00:00:00,15280.0,20480.0,15040.3203,19168.0,241,19168.0
2025-02-13 00:00:00,18560.0,32000.0,18560.0,28832.0,392,28832.0
2025-02-14 00:00:00,28000.0,67200.0,17280.0,52256.0,2400,52256.0
2025-02-18 00:00:00,40000.0,46103.6797,7328.0,10848.0,4058,10848.0
2025-02-19 00:00:00,10016.0,11291.8398,9408.0,10080.0,647,10080.0
2025-02-20 00:00:00,9984.0,10528.0,8640.0,8832.0,304,8832.0
2025-02-21 00:00:00,9056.0,9184.0,7712.0,7776.0,181,7776.0
2025-02-24 00:00:00,8064.0,8296.0,6848.0,7040.0,98,7040.0
2025-02-25 00:00:00,7008.0,7296.0,6400.0,6400.0,86,6400.0
2025-02-26 00:00:00,6592.0,6848.0,6272.0,6272.0,82,6272.0
2025-02-27 00:00:00,6176.0,6587.2002,5632.0,5696.0,73,5696.0
2025-02-28 00:00:00,5472.0,5951.6802,5408.0,5408.0,57,5408.0
2025-03-03 00:00:00,5504.0,6336.0,5376.0,5568.0,90,5568.0
2025-03-04 00:00:00,5440.0,6016.0,5395.2002,5664.0,48,5664.0
2025-03-05 00:00:00,5856.0,6016.0,5376.0,5664.0,29,5664.0
2025-03-06 00:00:00,5568.0,6048.0,5440.0,5824.0,28,5824.0
2025-03-07 00:00:00,6080.0,6112.0,5792.3198,5920.0,27,5920.0
2025-03-10 00:00:00,5600.0,5742.3999,4544.0,4576.0,82,4576.0
2025-03-11 00:00:00,4544.0,5724.1602,4544.0,5152.0,47,5152.0
2025-03-12 00:00:00,5408.0,6042.5601,5306.2402,5408.0,42,5408.0
2025-03-13 00:00:00,5376.0,5602.2402,5184.0,5184.0,13,5184.0
2025-03-14 00:00:00,5184.0,5600.0,5184.0,5408.0,11,5408.0
2025-03-17 00:00:00,5536.0,5824.0,5440.0,5568.0,25,5568.0
2025-03-18 00:00:00,5440.0,5824.0,5440.0,5664.0,25,5664.0
2025-03-19 00:00:00,5664.0,6528.0,5600.0,6368.0,72,6368.0
2025-03-20 00:00:00,6496.0,8256.0,6496.0,7328.0,184,7328.0
2025-03-21 00:00:00,7200.0,7248.0,5280.0,6400.0,72,6400.0
2025-03-24 00:00:00,6112.0,6560.0,6096.3198,6240.0,31,6240.0
2025-03-25 00:00:00,6048.0,6240.0,5440.0,5472.0,57,5472.0
2025-03-26 00:00:00,5568.0,5703.6802,5280.0,5344.0,18,5344.0
2025-03-27 00:00:00,5216.0,5440.0,5120.0,5120.0,19,5120.0
2025-03-28 00:00:00,5216.0,5264.0,4640.0,4800.0,25,4800.0
2025-03-31 00:00:00,4576.0,4736.0,4512.0,4672.0,10,4672.0
2025-04-01 00:00:00,4704.0,5696.0,4672.0,5376.0,24,5376.0
2025-04-02 00:00:00,5184.0,5408.0,5090.2402,5152.0,14,5152.0
2025-04-03 00:00:00,4992.0,5152.0,4582.3999,5120.0,8,5120.0
2025-04-04 00:00:00,4832.0,5088.0,4640.0,4736.0,12,4736.0
2025-04-07 00:00:00,4480.0,4576.0,4064.0,4448.0,26,4448.0
2025-04-08 00:00:00,4480.0,4640.0,4160.0,4256.0,16,4256.0
2025-04-09 00:00:00,4192.0,4928.0,4192.0,4704.0,36,4704.0
2025-04-10 00:00:00,4704.0,4717.1201,4230.7202,4352.0,8,4352.0
