date,open,high,low,close,volume,adj_close
2024-05-20,2.61,2.705,2.513,2.6,22200,2.6
2024-05-21,2.7,2.7,2.25,2.25,100500,2.25
2024-05-22,2.56,2.56,2.25,2.35,35800,2.35
2024-05-23,2.38,2.45,2.26,2.36,21300,2.36
2024-05-24,2.4,2.4,2.2,2.34,59900,2.34
2024-05-28,2.39,2.39,2.13,2.14,47700,2.14
2024-05-29,2.17,2.37,2.121,2.17,34100,2.17
2024-05-30,2.17,2.34,2.17,2.3,40300,2.3
2024-05-31,2.31,2.45,2.22,2.4,60800,2.4
2024-06-03,2.42,2.42,2.2,2.3,55300,2.3
2024-06-04,2.34,2.34,2.13,2.26,41500,2.26
2024-06-05,2.2,2.397,2.17,2.35,38800,2.35
2024-06-06,2.33,2.396,2.26,2.3,33300,2.3
2024-06-07,2.27,2.62,2.26,2.57,47000,2.57
2024-06-10,2.6,2.8,2.55,2.8,60900,2.8
2024-06-11,2.89,2.9,2.68,2.88,36300,2.88
2024-06-12,2.89,3.28,2.885,3.21,105300,3.21
2024-06-13,3.23,3.355,3.0,3.03,98000,3.03
2024-06-14,3.01,3.01,2.8,2.925,21900,2.925
2024-06-17,2.93,3.09,2.93,2.95,22400,2.95
2024-06-18,2.97,3.13,2.81,2.81,33500,2.81
2024-06-20,2.81,2.88,2.55,2.55,24300,2.55
2024-06-21,2.55,2.73,2.33,2.67,68900,2.67
2024-06-24,2.66,2.68,2.551,2.56,15100,2.56
2024-06-25,2.56,3.4,2.49,2.62,213000,2.62
2024-06-26,2.69,2.886,2.6,2.63,39700,2.63
2024-06-27,2.67,2.83,2.67,2.72,29400,2.72
2024-06-28,2.78,2.882,2.78,2.86,8200,2.86
2024-07-01,2.83,3.06,2.81,2.96,38600,2.96
2024-07-02,3.0,3.05,2.75,2.82,29300,2.82
2024-07-03,2.77,2.92,2.71,2.83,21500,2.83
2024-07-05,2.83,2.86,2.7,2.77,32700,2.77
2024-07-08,2.71,2.854,2.65,2.67,23400,2.67
2024-07-09,2.72,2.94,2.695,2.74,14000,2.74
2024-07-10,2.72,2.879,2.72,2.76,10100,2.76
2024-07-11,2.78,3.09,2.78,2.8,70700,2.8
2024-07-12,2.81,3.03,2.81,2.92,43200,2.92
2024-07-15,2.93,3.178,2.93,2.93,43800,2.93
2024-07-16,2.95,3.1,2.89,3.02,33500,3.02
2024-07-17,3.05,3.21,3.01,3.08,67600,3.08
2024-07-18,3.14,3.148,2.91,2.95,41600,2.95
2024-07-19,2.91,3.09,2.79,2.79,19900,2.79
2024-07-22,2.79,2.977,2.76,2.77,15600,2.77
2024-07-23,2.76,3.11,2.76,3.07,39200,3.07
2024-07-24,3.05,3.1,2.84,2.89,15400,2.89
2024-07-25,2.92,3.03,2.9,3.03,25200,3.03
2024-07-26,3.11,3.2,2.901,3.2,52500,3.2
2024-07-29,3.19,3.25,3.0,3.01,31400,3.01
2024-07-30,3.03,3.244,2.865,2.9,29800,2.9
2024-07-31,2.89,2.98,2.858,2.87,13000,2.87
2024-08-01,2.95,2.99,2.655,2.89,45300,2.89
2024-08-02,2.84,2.945,2.55,2.63,34000,2.63
2024-08-05,2.5,2.53,2.025,2.36,35100,2.36
2024-08-06,2.4,2.51,2.36,2.51,19300,2.51
2024-08-07,2.5,2.71,2.4,2.445,21500,2.445
2024-08-08,2.57,2.7,2.57,2.59,12300,2.59
2024-08-09,2.67,2.76,2.56,2.67,34600,2.67
2024-08-12,2.7,2.7,2.454,2.49,26800,2.49
2024-08-13,2.53,2.53,2.49,2.5,18600,2.5
2024-08-14,2.5,2.5,2.34,2.43,20100,2.43
2024-08-15,2.33,2.505,2.33,2.44,32800,2.44
2024-08-16,2.38,2.58,2.32,2.44,18200,2.44
2024-08-19,2.43,2.53,2.38,2.51,56500,2.51
2024-08-20,2.5,2.76,2.41,2.6,18400,2.6
2024-08-21,2.54,2.69,2.43,2.51,17100,2.51
2024-08-22,2.43,2.74,2.33,2.49,55500,2.49
2024-08-23,2.45,2.64,2.4,2.58,17900,2.58
2024-08-26,2.58,2.64,2.46,2.46,15700,2.46
2024-08-27,2.34,2.51,2.34,2.44,15800,2.44
2024-08-28,2.42,2.435,2.32,2.4,26000,2.4
2024-08-29,2.4,2.459,2.3,2.33,39600,2.33
2024-08-30,2.32,2.4,2.245,2.33,17200,2.33
2024-09-03,2.35,2.35,2.22,2.22,12600,2.22
2024-09-04,2.25,2.4,2.228,2.37,14400,2.37
2024-09-05,2.37,2.38,2.3,2.35,36200,2.35
2024-09-06,2.38,2.38,2.261,2.35,19800,2.35
2024-09-09,2.36,2.37,2.26,2.37,7400,2.37
2024-09-10,2.37,2.39,2.28,2.32,12900,2.32
2024-09-11,2.3,2.4,2.25,2.4,10700,2.4
2024-09-12,2.39,2.4,2.343,2.4,9800,2.4
2024-09-13,2.4,2.47,2.3,2.437,15200,2.437
2024-09-16,2.68,2.8,2.49,2.6,81600,2.6
2024-09-17,2.6,2.63,2.55,2.61,15600,2.61
2024-09-18,2.65,2.95,2.62,2.65,27800,2.65
2024-09-19,2.9,2.9,2.38,2.71,34900,2.71
2024-09-20,2.71,2.71,2.41,2.49,26200,2.49
2024-09-23,2.5,2.6,2.4,2.49,14700,2.49
2024-09-24,2.45,2.74,2.4,2.59,31500,2.59
2024-09-25,2.56,2.61,2.45,2.55,49400,2.55
2024-09-26,2.58,2.63,2.54,2.63,18300,2.63
2024-09-27,2.64,2.82,2.61,2.79,32200,2.79
2024-09-30,2.79,3.15,2.79,3.0,44600,3.0
2024-10-01,3.1,3.1,2.84,3.06,52200,3.06
2024-10-02,3.11,3.13,3.0,3.1,34800,3.1
2024-10-03,3.13,3.139,2.97,2.98,36300,2.98
2024-10-04,3.12,3.12,2.834,3.01,57500,3.01
2024-10-07,3.18,3.48,3.1,3.4,61800,3.4
2024-10-08,3.55,3.55,3.1,3.2,192000,3.2
2024-10-09,3.28,3.28,3.05,3.25,58000,3.25
2024-10-10,3.28,3.28,3.1,3.13,22800,3.13
2024-10-11,3.15,3.38,3.1,3.34,41300,3.34
2024-10-14,3.4,3.422,3.13,3.4,63000,3.4
2024-10-15,3.43,3.77,3.43,3.77,60000,3.77
2024-10-16,3.83,4.34,3.83,4.14,138800,4.14
2024-10-17,4.03,4.19,3.403,3.83,83800,3.83
2024-10-18,3.83,3.92,3.75,3.91,41800,3.91
2024-10-21,3.95,4.1,3.75,3.97,45200,3.97
2024-10-22,3.94,3.994,3.81,3.98,22400,3.98
2024-10-23,3.97,4.37,3.97,4.23,85000,4.23
2024-10-24,4.23,4.29,3.97,4.15,41800,4.15
2024-10-25,4.15,4.22,4.07,4.22,34700,4.22
2024-10-28,4.21,4.21,4.12,4.16,23100,4.16
2024-10-29,4.14,4.22,4.08,4.18,48700,4.18
2024-10-30,4.2,4.3,4.19,4.3,11100,4.3
2024-10-31,4.31,4.8,4.31,4.76,47600,4.76
2024-11-01,4.8,4.8,4.25,4.33,43400,4.33
2024-11-04,4.31,4.32,4.088,4.28,11600,4.28
2024-11-05,4.25,4.479,4.08,4.33,150500,4.33
2024-11-06,4.5,4.814,4.44,4.64,38900,4.64
2024-11-07,4.72,4.8,4.55,4.69,35900,4.69
2024-11-08,4.77,4.8,4.584,4.79,20900,4.79
2024-11-11,4.75,4.91,4.67,4.91,48100,4.91
2024-11-12,4.83,4.94,4.774,4.89,9700,4.89
2024-11-13,4.83,4.83,4.51,4.56,27800,4.56
2024-11-14,4.49,4.55,3.88,3.94,79900,3.94
2024-11-15,3.89,4.25,3.71,3.76,26600,3.76
2024-11-18,3.71,4.435,3.71,4.38,58600,4.38
2024-11-19,4.38,4.797,4.29,4.6,31100,4.6
2024-11-20,4.97,6.44,4.887,5.2,553000,5.2
2024-11-21,5.3,5.395,4.8,4.89,104500,4.89
2024-11-22,4.91,5.021,4.3,4.58,224600,4.58
2024-11-25,4.65,5.043,4.44,4.57,65500,4.57
2024-11-26,4.56,5.643,4.56,5.49,220400,5.49
2024-11-27,5.58,5.649,5.0,5.4,77700,5.4
2024-11-29,5.3,5.6,5.16,5.53,53200,5.53
2024-12-02,5.58,6.05,4.86,5.08,165100,5.08
2024-12-03,5.14,5.16,4.85,5.04,107000,5.04
2024-12-04,5.08,5.5,4.95,5.45,88500,5.45
2024-12-05,5.49,5.6,5.2,5.6,103200,5.6
2024-12-06,5.6,5.667,4.9,5.07,135600,5.07
2024-12-09,5.17,5.234,4.5,4.74,216900,4.74
2024-12-10,4.71,4.72,4.32,4.38,62600,4.38
2024-12-11,4.42,4.49,4.0,4.48,108600,4.48
2024-12-12,4.48,4.48,4.22,4.48,49000,4.48
2024-12-13,4.45,4.49,3.96,4.1,196300,4.1
2024-12-16,4.13,4.394,4.0,4.24,50100,4.24
2024-12-17,4.3,4.79,4.26,4.53,56200,4.53
2024-12-18,4.62,4.89,4.49,4.5,66200,4.5
2024-12-19,4.79,4.792,4.35,4.51,79200,4.51
2024-12-20,4.54,5.8,4.53,5.7,157800,5.7
2024-12-23,5.94,5.998,5.27,5.45,71300,5.45
2024-12-24,5.46,5.579,5.0,5.37,23800,5.37
2024-12-26,5.42,6.81,5.36,6.69,148000,6.69
2024-12-27,6.69,6.75,6.15,6.38,107200,6.38
2024-12-30,6.33,6.54,5.65,6.17,53400,6.17
2024-12-31,6.22,6.287,5.71,5.98,29000,5.98
2025-01-02,6.44,7.13,5.98,7.11,131700,7.11
2025-01-03,7.32,8.18,6.739,7.54,185500,7.54
2025-01-06,8.47,8.53,7.64,7.84,228000,7.84
2025-01-07,7.99,8.05,6.95,7.19,139100,7.19
2025-01-08,7.11,7.15,5.7,5.935,176100,5.935
2025-01-10,5.94,6.23,5.5,5.66,129800,5.66
2025-01-13,5.44,5.44,4.6,4.93,382900,4.93
2025-01-14,5.27,5.61,5.0,5.29,130400,5.29
2025-01-15,5.5,5.6,5.01,5.25,100300,5.25
2025-01-16,5.2,5.4,4.9,5.37,100900,5.37
2025-01-17,5.45,5.92,5.3,5.8,180700,5.8
2025-01-21,5.86,6.079,5.57,5.9,119300,5.9
2025-01-22,6.09,7.25,5.85,6.8,427100,6.8
2025-01-23,6.69,7.55,6.15,7.29,223900,7.29
2025-01-24,7.37,7.402,6.55,6.59,141200,6.59
2025-01-27,6.32,6.32,5.5,5.71,196100,5.71
2025-01-28,5.95,6.135,5.5,5.96,102700,5.96
2025-01-29,5.97,6.13,5.64,5.9,60300,5.9
2025-01-30,5.98,5.98,5.5,5.88,90900,5.88
2025-01-31,5.9,6.32,5.63,6.01,125800,6.01
2025-02-03,5.76,6.82,5.26,6.51,172100,6.51
2025-02-04,6.55,6.75,6.14,6.42,53600,6.42
2025-02-05,6.74,7.95,6.65,7.28,573600,7.28
2025-02-06,7.5,7.53,6.51,6.99,211100,6.99
2025-02-07,7.02,7.35,6.78,7.16,79900,7.16
2025-02-10,7.21,7.63,7.003,7.58,188600,7.58
2025-02-11,7.4,7.4,6.8,7.02,112000,7.02
2025-02-12,7.0,7.27,6.36,7.17,86500,7.17
2025-02-13,7.25,7.4,6.96,7.32,57100,7.32
2025-02-14,7.12,7.99,7.12,7.71,202300,7.71
2025-02-18,7.74,7.99,7.1,7.31,233000,7.31
2025-02-19,7.17,7.31,6.66,6.73,105800,6.73
2025-02-20,6.7,7.1,6.3,6.62,107100,6.62
2025-02-21,6.59,6.97,6.4,6.83,126100,6.83
2025-02-24,6.81,6.98,6.41,6.51,70700,6.51
2025-02-25,6.99,6.995,6.0,6.57,209600,6.57
2025-02-26,6.6,6.94,6.0,6.13,95400,6.13
2025-02-27,6.16,6.26,5.7,5.82,55100,5.82
2025-02-28,5.73,6.11,5.53,6.04,60600,6.04
2025-03-03,6.0,6.1,5.72,5.73,79400,5.73
2025-03-04,5.63,6.1,5.23,5.86,296000,5.86
2025-03-05,5.75,5.91,5.1,5.41,151300,5.41
2025-03-06,5.36,5.48,5.15,5.22,139800,5.22
2025-03-07,5.24,5.582,5.23,5.55,71000,5.55
2025-03-10,5.38,5.49,5.0,5.01,33800,5.01
2025-03-11,4.92,5.229,4.76,5.06,64000,5.06
2025-03-12,5.11,6.0,5.11,5.76,96000,5.76
2025-03-13,5.65,5.66,5.41,5.55,37800,5.55
2025-03-14,5.66,5.97,5.12,5.89,54500,5.89
2025-03-17,5.91,6.55,5.73,6.47,92200,6.47
2025-03-18,6.36,6.68,6.14,6.22,35900,6.22
2025-03-19,6.34,6.47,6.1,6.3,53900,6.3
2025-03-20,6.23,6.39,6.08,6.28,37800,6.28
2025-03-21,6.14,6.26,5.87,6.17,60200,6.17
2025-03-24,6.1,6.29,6.024,6.18,28200,6.18
2025-03-25,6.135,6.381,5.97,6.15,39200,6.15
2025-03-26,6.19,6.25,5.898,6.04,96900,6.04
2025-03-27,6.05,6.2,5.82,6.05,46700,6.05
2025-03-28,5.93,6.0,5.27,5.31,167500,5.31
2025-03-31,5.3,5.66,5.1,5.64,92300,5.64
2025-04-01,5.35,5.52,4.4,5.22,193900,5.22
2025-04-02,5.22,5.698,4.99,5.18,116800,5.18
2025-04-03,4.85,5.17,4.77,4.92,73600,4.92
2025-04-04,4.76,4.922,4.34,4.69,85000,4.69
2025-04-07,4.49,4.81,4.123,4.5,159500,4.5
2025-04-08,4.71,4.71,4.02,4.14,82900,4.14
2025-04-09,4.01,4.84,3.842,4.455,94200,4.455
2025-04-10,4.36,4.79,4.09,4.47,65100,4.47
2025-04-11,4.46,4.93,4.2,4.69,55800,4.69
2025-04-14,4.85,4.97,4.74,4.87,30000,4.87
2025-04-15,4.95,5.425,4.95,5.15,149000,5.15
2025-04-16,5.25,5.86,5.2,5.68,154700,5.68
2025-04-17,5.75,6.35,5.391,5.75,321100,5.75
2025-04-21,5.72,6.03,5.61,5.62,62100,5.62
2025-04-22,5.74,6.12,5.602,5.9,55700,5.9
2025-04-23,6.15,6.4,5.89,6.14,120500,6.14
2025-04-24,6.14,6.55,6.05,6.4,118100,6.4
2025-04-25,6.4,6.8,6.38,6.69,100600,6.69
2025-04-28,6.69,7.33,6.35,7.12,232100,7.12
2025-04-29,7.12,8.0,6.82,7.63,306400,7.63
2025-04-30,7.43,7.71,6.92,6.955,112600,6.955
2025-05-01,7.13,7.279,6.68,6.69,116100,6.69
2025-05-02,6.85,7.3,6.71,6.905,78700,6.905
2025-05-05,6.89,7.0,6.44,6.57,80000,6.57
2025-05-06,6.41,6.85,6.41,6.58,38800,6.58
2025-05-07,6.62,6.77,6.35,6.495,45900,6.495
2025-05-08,6.54,7.335,6.54,7.29,97600,7.29
2025-05-09,7.29,7.49,6.9,7.43,115100,7.43
2025-05-12,7.68,7.75,7.03,7.12,71600,7.12
2025-05-13,7.19,7.65,7.1,7.47,101400,7.47
2025-05-14,7.5,7.5,7.08,7.25,77600,7.25
2025-05-15,7.28,7.49,6.76,7.38,335600,7.38
2025-05-16,7.41,8.723,7.38,8.07,349400,8.07
2025-05-19,8.24,8.62,7.39,7.5,156000,7.5
2025-05-20,7.44,7.85,7.28,7.545,53600,7.545
2025-05-21,7.5,7.88,6.9,7.22,119900,7.22
2025-05-22,7.04,7.49,7.02,7.18,42200,7.18
2025-05-23,7.19,8.65,7.0,8.46,214800,8.46
2025-05-27,8.73,9.12,8.1,8.27,171100,8.27
2025-05-28,8.33,9.27,8.33,9.0,106900,9.0
2025-05-29,9.02,9.15,8.261,8.375,109600,8.375
2025-05-30,8.37,8.41,7.51,7.65,136800,7.65
2025-06-02,7.78,7.958,7.3,7.95,128500,7.95
2025-06-03,7.79,7.93,7.31,7.33,165900,7.33
2025-06-04,7.39,8.37,7.36,8.16,116000,8.16
2025-06-05,8.1,8.415,7.8,8.05,60100,8.05
