date,open,high,low,close,volume,adj_close
2024-05-20,65.2914,65.5318,65.0331,65.3537,3373900,65.3537
2024-05-21,65.5051,66.1106,65.3715,65.4339,4017600,65.4339
2024-05-22,64.953,65.0687,63.9556,64.3118,3413700,64.3118
2024-05-23,64.6413,64.7036,63.3679,63.5994,2580100,63.5994
2024-05-24,64.2495,64.3831,63.8577,63.9823,1769300,63.9823
2024-05-28,64.0803,64.1248,62.9494,63.1007,2478200,63.1007
2024-05-29,62.2548,62.3082,61.8095,61.9164,2371800,61.9164
2024-05-30,61.6581,62.2637,61.6136,62.1034,2409900,62.1034
2024-05-31,62.424,62.5575,61.7205,62.424,1764200,62.424
2024-06-03,61.9342,61.9787,61.1595,61.8184,2100900,61.8184
2024-06-04,60.7855,60.9101,60.4382,60.83,2611800,60.83
2024-06-05,60.6697,60.9457,60.3135,60.6252,2125600,60.6252
2024-06-06,60.7676,61.6848,60.6163,61.6225,1377000,61.6225
2024-06-07,60.9279,60.9546,60.3936,60.5539,1775400,60.5539
2024-06-10,60.4025,60.9635,60.2601,60.7765,1210800,60.7765
2024-06-11,59.2004,59.8415,58.9777,59.8237,1962500,59.8237
2024-06-12,60.6964,60.7943,59.5833,59.7347,2226400,59.7347
2024-06-13,59.5833,59.7436,59.3517,59.5922,1818600,59.5922
2024-06-14,58.7729,59.3517,58.6393,59.2271,1633300,59.2271
2024-06-17,58.3544,58.9065,58.2208,58.764,1797400,58.764
2024-06-18,58.6037,59.2182,58.5681,59.0045,1984400,59.0045
2024-06-20,59.4319,59.7079,59.1825,59.5922,1823600,59.5922
2024-06-21,58.7996,59.1647,58.7818,59.1291,1768700,59.1291
2024-06-24,59.2449,59.699,58.9599,59.1736,1681400,59.1736
2024-06-25,59.3517,59.5209,59.0668,59.236,1543200,59.236
2024-06-26,59.5209,59.6189,59.2271,59.4853,1368700,59.4853
2024-06-27,58.7729,58.9154,58.3277,58.6126,2081200,58.6126
2024-06-28,58.9243,59.1202,58.5592,58.7106,1756300,58.7106
2024-07-01,59.1202,59.5922,58.8798,59.138,1988700,59.138
2024-07-02,58.2921,58.7907,58.1496,58.7818,1718000,58.7818
2024-07-03,60.2868,60.9368,60.2601,60.4649,2029400,60.4649
2024-07-05,60.3313,60.4292,59.7079,60.2333,1950900,60.2333
2024-07-08,59.8148,60.0018,59.4319,59.8148,1910800,59.8148
2024-07-09,59.6189,59.9038,59.423,59.6456,1784100,59.6456
2024-07-10,59.5744,60.1888,59.4586,60.0998,1995300,60.0998
2024-07-11,60.83,60.8389,60.358,60.6252,1673000,60.6252
2024-07-12,60.7765,61.3287,60.7498,61.017,1617300,61.017
2024-07-15,60.2511,60.6786,59.9662,60.1532,1936700,60.1532
2024-07-16,57.8913,59.0846,57.5796,59.0579,4562100,59.0579
2024-07-17,59.2716,59.5031,58.5592,58.5681,3407300,58.5681
2024-07-18,58.6215,58.6572,57.17,57.3214,3453600,57.3214
2024-07-19,56.7159,56.983,56.4665,56.796,2312400,56.796
2024-07-22,56.8494,57.1255,56.7337,56.983,2678500,56.983
2024-07-23,56.1014,56.6446,55.9857,56.5734,2702500,56.5734
2024-07-24,57.0008,57.1344,56.5111,56.5378,3066000,56.5378
2024-07-25,57.0721,57.6865,56.5645,57.2858,2484300,57.2858
2024-07-26,57.9982,58.2831,57.5351,57.9358,2229500,57.9358
2024-07-29,57.4461,57.7399,57.3214,57.6153,2285300,57.6153
2024-07-30,56.5645,56.8316,56.3508,56.5734,3318000,56.5734
2024-07-31,58.016,58.3989,57.3392,58.0249,3822900,58.0249
2024-08-01,57.7221,58.0783,56.3775,56.5378,3489200,56.5378
2024-08-02,57.0543,57.1166,56.1727,56.6981,3892200,56.6981
2024-08-05,55.5226,56.4042,55.3089,56.0747,4053700,56.0747
2024-08-06,55.3089,56.5021,55.1842,56.1549,4396200,56.1549
2024-08-07,56.1994,56.3419,55.5404,55.6918,3817800,55.6918
2024-08-08,55.9589,56.2973,55.861,56.0302,2487900,56.0302
2024-08-09,56.2706,56.6357,55.7007,56.3151,2652500,56.3151
2024-08-12,56.3953,56.7159,56.2439,56.3775,1919500,56.3775
2024-08-13,56.3419,56.8227,56.2617,56.7693,1887500,56.7693
2024-08-14,55.6651,55.8432,55.3801,55.6027,2904700,55.6027
2024-08-15,56.2795,56.3151,55.7987,55.8788,3304400,55.8788
2024-08-16,55.6314,56.3828,55.5672,56.1537,2820600,56.1537
2024-08-19,57.1342,57.6565,57.07,57.2533,2784100,57.2533
2024-08-20,57.2167,57.3908,56.6943,56.8135,2242400,56.8135
2024-08-21,58.1971,58.2705,57.8398,58.0872,2217400,58.0872
2024-08-22,57.574,57.629,57.2533,57.4916,1761500,57.4916
2024-08-23,57.3358,57.8031,57.0884,57.7481,2847000,57.7481
2024-08-26,58.4629,59.0127,58.2521,58.3896,2463500,58.3896
2024-08-27,58.5729,58.7561,58.298,58.6462,2399300,58.6462
2024-08-28,57.5832,57.8306,57.4091,57.7298,2070700,57.7298
2024-08-29,57.6932,58.2613,57.574,58.023,1473900,58.023
2024-08-30,57.739,57.9772,57.3999,57.9772,2238200,57.9772
2024-09-03,55.8971,55.9613,55.0724,55.2923,3715700,55.2923
2024-09-04,55.0999,55.5123,55.0266,55.0633,2096500,55.0633
2024-09-05,55.4664,55.7688,55.3198,55.3382,2035100,55.3382
2024-09-06,55.0633,55.1549,54.3852,54.715,3387700,54.715
2024-09-09,55.0449,55.4023,54.9716,54.9899,2379100,54.9899
2024-09-10,54.8158,54.8158,54.431,54.77,2092100,54.77
2024-09-11,55.6589,56.1812,55.164,56.0896,2532200,56.0896
2024-09-12,56.5111,56.8868,56.3828,56.731,2776100,56.731
2024-09-13,57.3816,57.5374,57.2533,57.3175,2033900,57.3175
2024-09-16,57.6657,57.9589,57.5465,57.9039,1845400,57.9039
2024-09-17,58.188,58.2613,57.5282,57.6565,1868300,57.6565
2024-09-18,58.023,58.5362,57.5832,57.6473,2078800,57.6473
2024-09-19,60.0207,60.0207,59.2326,59.7275,5144600,59.7275
2024-09-20,58.9211,59.0952,58.243,58.2521,2044900,58.2521
2024-09-23,58.4262,59.2051,58.3713,59.1776,2057000,59.1776
2024-09-24,62.1008,62.1741,61.6335,61.7801,4128600,61.7801
2024-09-25,62.2566,62.2749,61.9084,62.0092,3420200,62.0092
2024-09-26,64.4008,65.1339,64.2084,64.8315,5285300,64.8315
2024-09-27,65.1339,65.4821,65.0514,65.2713,2910600,65.2713
2024-09-30,65.4913,65.5004,64.7765,65.2164,3347900,65.2164
2024-10-01,64.9323,65.2072,64.3183,65.2072,3536300,65.2072
2024-10-02,65.5096,66.0502,64.859,64.8956,4744600,64.8956
2024-10-03,63.9518,64.3184,63.8052,63.9885,2760800,63.9885
2024-10-04,63.8144,64.0709,63.5303,63.8693,2064200,63.8693
2024-10-07,63.6311,63.9885,63.4845,63.796,2386000,63.796
2024-10-08,60.7629,61.1111,60.6071,61.0836,5638800,61.0836
2024-10-09,60.0848,60.8729,59.8191,60.7996,4138900,60.7996
2024-10-10,60.7813,61.3036,60.4422,61.2486,3352300,61.2486
2024-10-11,61.2211,61.7434,61.1936,61.606,3490000,61.606
2024-10-14,61.1295,62.11,61.0103,62.0366,3928900,62.0366
2024-10-15,60.9553,61.2303,60.7446,60.9095,4468500,60.9095
2024-10-16,60.7996,60.9554,60.1765,60.433,3566600,60.433
2024-10-17,59.2418,59.6816,58.7745,59.645,3642800,59.645
