date,open,high,low,close,volume,adj_close
2024-09-09,75.4,78.0,66.0,68.4,7756,68.4
2024-09-10,67.4,70.912,61.6,69.944,5572,69.944
2024-09-11,69.8,72.0,65.6,70.8,3149,70.8
2024-09-12,68.0,87.6,68.0,83.0,9877,83.0
2024-09-13,81.2,87.0,77.4,80.8,3683,80.8
2024-09-16,81.6,88.8,78.202,83.0,2605,83.0
2024-09-17,84.4,87.614,74.2,78.0,5170,78.0
2024-09-18,77.0,81.8,60.6,66.0,7944,66.0
2024-09-19,67.0,79.224,67.0,77.0,5833,77.0
2024-09-20,76.4,76.6,68.2,69.6,3863,69.6
2024-09-23,70.0,74.0,63.5,73.0,5921,73.0
2024-09-24,75.6,95.882,72.4,90.0,21658,90.0
2024-09-25,90.0,109.6,90.0,105.8,21694,105.8
2024-09-26,111.2,134.0,108.0,128.0,25027,128.0
2024-09-27,139.8,149.6,112.0,120.0,28553,120.0
2024-09-30,125.4,127.0,105.4,110.0,15851,110.0
2024-10-01,109.8,114.0,105.0,106.0,10043,106.0
2024-10-02,109.0,119.166,100.0,113.0,18213,113.0
2024-10-03,113.2,117.162,106.4,111.8,6766,111.8
2024-10-04,113.0,137.2,107.8,135.0,25569,135.0
2024-10-07,143.2,166.2,138.0,159.4,38579,159.4
2024-10-08,138.6,145.736,124.0,130.2,18492,130.2
2024-10-09,131.2,136.582,122.0,129.6,7699,129.6
2024-10-10,131.8,133.0,106.0,108.0,16890,108.0
2024-10-11,105.2,111.2,95.0,106.2,8919,106.2
2024-10-14,109.2,109.2,101.0,104.6,3083,104.6
2024-10-15,101.8,101.834,92.4,98.0,7487,98.0
2024-10-16,100.2,103.804,93.002,96.4,5194,96.4
2024-10-17,95.0,102.0,91.0,102.0,4837,102.0
2024-10-18,107.4,107.4,97.6,99.6,4111,99.6
2024-10-21,101.6,107.4,92.4,97.4,5865,97.4
2024-10-22,97.0,109.6,94.2,109.6,5667,109.6
2024-10-23,110.4,119.2,101.0,103.0,9811,103.0
2024-10-24,103.6,105.0,98.0,101.0,7963,101.0
2024-10-25,101.4,105.0,97.0,100.4,4227,100.4
2024-10-28,99.4,101.6,97.0,98.6,4198,98.6
2024-10-29,97.2,101.8,85.6,89.0,10815,89.0
2024-10-30,90.2,94.0,86.2,88.8,3170,88.8
2024-10-31,88.4,103.4,80.2,101.8,11974,101.8
2024-11-01,101.0,117.0,101.0,115.0,20341,115.0
2024-11-04,117.2,144.0,115.8,125.6,24774,125.6
2024-11-05,127.8,130.36,110.8,116.6,6036,116.6
2024-11-06,113.4,131.8,113.4,129.0,6789,129.0
2024-11-07,129.0,135.0,127.8,132.0,4460,132.0
2024-11-08,130.0,130.0,117.6,120.0,4628,120.0
2024-11-11,126.8,126.8,110.002,118.4,6156,118.4
2024-11-12,120.0,120.0,107.0,107.8,4679,107.8
2024-11-13,109.4,115.798,109.0,110.8,3294,110.8
2024-11-14,111.2,116.0,106.4,111.4,4431,111.4
2024-11-15,111.4,115.8,102.2,109.4,6529,109.4
2024-11-18,109.8,122.6,105.0,115.8,12014,115.8
2024-11-19,115.0,116.0,104.4,106.4,8289,106.4
2024-11-20,109.0,110.4,101.0,109.2,6869,109.2
2024-11-21,111.4,116.0,106.8,116.0,3319,116.0
2024-11-22,114.8,119.0,109.816,119.0,2703,119.0
2024-11-25,119.4,135.0,117.2,127.0,12651,127.0
2024-11-26,127.28,128.5,121.0,123.87,2971,123.87
2024-11-27,122.5,129.0,117.6,127.4,2797,127.4
2024-11-29,122.4,127.2,122.1,123.2,2281,123.2
2024-12-02,125.0,131.8,120.0,122.6,4011,122.6
2024-12-03,118.4,127.798,116.234,127.4,5705,127.4
2024-12-04,128.0,133.3,123.41,125.8,4842,125.8
2024-12-05,127.0,127.0,112.9,113.2,6923,113.2
2024-12-06,116.0,122.85,114.8,117.4,2249,117.4
2024-12-09,123.0,129.8,117.0,120.4,9585,120.4
2024-12-10,119.8,119.8,113.4,115.2,3113,115.2
2024-12-11,117.6,117.6,113.0,113.2,1510,113.2
2024-12-12,114.4,121.6,114.4,119.8,4639,119.8
2024-12-13,120.0,129.2,106.8,109.4,7733,109.4
2024-12-16,108.2,115.8,107.0,112.0,1733,112.0
2024-12-17,108.0,115.4,102.0,106.736,8943,106.736
2024-12-18,106.8,109.016,96.2,98.8,4657,98.8
2024-12-19,103.0,103.0,94.078,99.8,2567,99.8
2024-12-20,98.8,99.8,94.0,97.8,2586,97.8
2024-12-23,97.8,102.8,94.6,102.09,1462,102.09
2024-12-24,101.4,107.18,99.882,104.952,10665,104.952
2024-12-26,117.6,133.0,112.4,124.8,23322,124.8
2024-12-27,124.0,124.802,112.4,123.0,7102,123.0
2024-12-30,122.0,123.8,115.212,119.4,4163,119.4
2024-12-31,118.4,123.0,114.29,115.4,4048,115.4
2025-01-02,115.6,120.79,112.922,113.2,2183,113.2
2025-01-03,117.96,126.0,114.2,122.2,7930,122.2
2025-01-06,125.8,128.0,120.632,122.4,6797,122.4
2025-01-07,121.998,121.998,107.386,111.2,3831,111.2
2025-01-08,112.2,112.2,102.266,105.4,2875,105.4
2025-01-10,105.4,112.0,99.2,112.0,6976,112.0
2025-01-13,112.0,114.2,101.0,103.4,3818,103.4
2025-01-14,104.0,109.2,104.0,106.6,1314,106.6
2025-01-15,103.2,108.6,101.0,106.8,5828,106.8
2025-01-16,105.2,106.0,100.6,102.8,5114,102.8
2025-01-17,107.4,117.2,103.72,117.0,4911,117.0
2025-01-21,116.4,116.4,109.2,111.8,3481,111.8
2025-01-22,106.146,113.98,101.002,103.8,9761,103.8
2025-01-23,103.6,108.998,98.6,100.8,4419,100.8
2025-01-24,99.4,102.4,96.0,101.2,4304,101.2
2025-01-27,121.6,121.6,84.2,92.4,73907,92.4
2025-01-28,95.0,95.218,83.4,90.0,6450,90.0
2025-01-29,93.4,93.4,78.2,86.0,5789,86.0
2025-01-30,84.4,89.6,84.4,89.4,3152,89.4
2025-01-31,89.4,90.8,82.2,82.2,6578,82.2
2025-02-03,80.4,85.456,76.2,83.2,5747,83.2
2025-02-04,81.8,97.6,80.2,94.2,12181,94.2
2025-02-05,95.0,95.0,85.2,90.0,6647,90.0
2025-02-06,93.4,106.9,90.0,104.4,14504,104.4
2025-02-07,107.0,110.0,101.81,107.4,11607,107.4
2025-02-10,106.8,111.8,103.6,108.2,5873,108.2
2025-02-11,106.2,106.6,99.6,101.6,5447,101.6
2025-02-12,101.6,105.0,98.4,103.0,3211,103.0
2025-02-13,100.4,104.2,98.2,103.2,4107,103.2
2025-02-14,105.0,108.6,99.0,103.8,8693,103.8
2025-02-18,103.4,106.8,95.6,97.6,6645,97.6
2025-02-19,98.6,101.764,97.6,100.0,4176,100.0
2025-02-20,100.2,102.4,97.0,102.4,2720,102.4
2025-02-21,105.2,108.6,102.6,106.0,8879,106.0
2025-02-24,109.8,109.8,95.4,99.0,4706,99.0
2025-02-25,98.8,98.8,86.4,88.6,3950,88.6
2025-02-26,91.0,93.4,89.168,89.8,2161,89.8
2025-02-27,90.2,94.0,87.8,91.0,2881,91.0
2025-02-28,91.0,93.4,86.6,93.4,1668,93.4
2025-03-03,94.0,95.0,85.6,87.596,3872,87.596
2025-03-04,88.0,93.4,86.0,89.0,3312,89.0
2025-03-05,94.0,94.0,86.2,90.8,2488,90.8
2025-03-06,90.8,98.792,86.5,91.0,2286,91.0
2025-03-07,89.8,93.416,76.8,85.2,4326,85.2
2025-03-10,85.2,85.4,71.0,75.4,4107,75.4
2025-03-11,76.6,83.998,76.6,79.8,4083,79.8
2025-03-12,80.2,86.44,78.6,86.44,2470,86.44
2025-03-13,84.0,84.8,78.0,78.16,2710,78.16
2025-03-14,83.468,84.6,77.0,79.4,4743,79.4
2025-03-17,79.4,83.6,76.002,78.4,3084,78.4
2025-03-18,82.8,82.8,75.0,75.0,3287,75.0
2025-03-19,77.8,77.8,67.2,67.7,5593,67.7
2025-03-20,72.0,79.8,67.802,77.4,3964,77.4
2025-03-21,77.6,83.8,72.4,83.6,2789,83.6
2025-03-24,85.1,85.1,81.4,83.8,1772,83.8
2025-03-25,83.8,89.0,80.0,87.6,2214,87.6
2025-03-26,88.6,88.6,80.6,83.2,1777,83.2
2025-03-27,81.8,86.5,79.0,82.8,3468,82.8
2025-03-28,82.7,83.6,76.422,78.0,3550,78.0
2025-03-31,78.0,87.2,76.8,85.8,1862,85.8
2025-04-01,85.8,88.0,80.2,80.2,2564,80.2
2025-04-02,85.316,85.316,80.0,84.6,3065,84.6
2025-04-03,80.6,82.8,77.4,80.0,1638,80.0
2025-04-04,74.0,77.6,58.604,62.0,14761,62.0
2025-04-07,57.6,63.0,52.402,60.2,4580,60.2
2025-04-08,59.4,59.796,44.0,44.6,8781,44.6
2025-04-09,44.6,55.4,42.232,55.0,15959,55.0
2025-04-10,50.4,53.2,47.8,51.4,3767,51.4
2025-04-11,49.6,52.8,47.0,50.4,2835,50.4
2025-04-14,50.4,58.0,50.4,55.6,5741,55.6
2025-04-15,55.6,57.644,53.2,56.6,1723,56.6
2025-04-16,55.4,56.38,50.42,51.8,2297,51.8
2025-04-17,54.624,61.188,50.4,58.5,3334,58.5
2025-04-21,59.4,59.4,55.8,57.6,2119,57.6
2025-04-22,55.8,68.8,55.8,68.8,4748,68.8
2025-04-23,69.4,72.0,62.0,68.0,10018,68.0
2025-04-24,66.2,73.8,62.2,73.4,7930,73.4
2025-04-25,74.2,77.0,68.4,72.0,6651,72.0
2025-04-28,73.0,73.766,66.04,68.984,2904,68.984
2025-04-29,68.6,68.6,60.42,61.978,5671,61.978
2025-04-30,61.0,72.8,58.0,72.8,7658,72.8
2025-05-01,76.8,77.0,69.6,71.4,5012,71.4
2025-05-02,73.0,76.8,70.2,75.2,3548,75.2
2025-05-05,73.6,73.6,67.0,67.2,2694,67.2
2025-05-06,69.5,71.596,64.6,65.798,3519,65.798
2025-05-07,67.4,69.598,64.798,69.598,1739,69.598
2025-05-08,72.2,80.4,65.878,75.0,10368,75.0
2025-05-09,79.4,80.0,71.0,72.4,3536,72.4
2025-05-12,77.8,77.8,68.0,71.0,5154,71.0
2025-05-13,71.8,76.8,67.6,75.4,13174,75.4
2025-05-14,77.8,77.8,69.2,71.3,5907,71.3
2025-05-15,72.4,76.96,69.2,70.8,25530,70.8
2025-05-16,72.8,73.8,66.0,69.4,10572,69.4
2025-05-19,66.6,69.2,64.4,64.8,3840,64.8
2025-05-20,65.0,66.8,61.006,61.4,2866,61.4
2025-05-21,64.4,72.8,61.4,70.8,20782,70.8
2025-05-22,70.2,74.0,66.6,71.0,20070,71.0
2025-05-23,70.2,75.6,65.1,67.798,21178,67.798
2025-05-27,67.8,69.798,64.4,64.8,4717,64.8
2025-05-28,64.2,68.0,61.6,61.6,4748,61.6
2025-05-29,64.4,64.4,56.0,57.4,7277,57.4
2025-05-30,57.6,62.0,54.414,62.0,6065,62.0
2025-06-02,61.0,62.8,59.0,61.4,2529,61.4
2025-06-03,60.0,61.0,58.6,59.0,3003,59.0
2025-06-04,59.2,62.0,58.8,59.998,6017,59.998
2025-06-05,59.4,60.2,55.2,56.8,7314,56.8
2025-06-06,56.7,60.2,56.0,59.6,6436,59.6
2025-06-09,59.0,62.0,56.402,60.4,7322,60.4
2025-06-10,58.2,59.394,56.0,57.4,3922,57.4
2025-06-11,57.5,58.998,56.2,57.4,2588,57.4
2025-06-12,56.4,56.4,49.402,50.18,9085,50.18
2025-06-13,50.0,53.394,46.18,47.172,7562,47.172
2025-06-16,47.4,51.0,46.6,49.4,5303,49.4
2025-06-17,49.4,50.6,47.408,49.6,1766,49.6
2025-06-18,48.298,49.0,46.0,46.2,5709,46.2
