date,open,high,low,close,volume,adj_close
2024-05-20,118.5095,118.5538,117.0906,117.3477,169400,117.3477
2024-05-21,117.4719,118.8554,117.2413,117.6138,165600,117.6138
2024-05-22,117.1172,117.9331,116.2037,116.5318,189000,116.5318
2024-05-23,116.3279,116.3456,113.9156,114.0221,223700,114.0221
2024-05-24,114.3945,114.6251,113.6762,114.43,119600,114.43
2024-05-28,114.1462,114.6606,112.1419,112.1774,178600,112.1774
2024-05-29,111.663,112.0,110.7052,111.1664,200600,111.1664
2024-05-30,111.5921,113.5432,110.9802,113.2328,202800,113.2328
2024-05-31,113.7205,115.2193,113.6407,115.2104,369400,115.2104
2024-06-03,115.2104,115.2104,113.3392,114.2172,163400,114.2172
2024-06-04,113.5875,114.0753,112.7095,113.4633,255600,113.4633
2024-06-05,113.6319,113.6585,111.2994,113.2949,237200,113.2949
2024-06-06,113.5875,114.1906,112.8071,114.0842,216300,114.0842
2024-06-07,114.3236,115.379,113.6319,113.6496,240300,113.6496
2024-06-10,112.8869,113.4811,112.1508,112.8958,205200,112.8958
2024-06-11,112.408,112.408,110.7851,111.2019,213300,111.2019
2024-06-12,111.7872,112.6563,110.9447,111.2196,167800,111.2196
2024-06-13,110.9625,111.0955,109.6677,110.8117,185500,110.8117
2024-06-14,109.8716,110.6875,109.2331,110.0933,171800,110.0933
2024-06-17,110.1377,110.9181,109.1887,110.856,184900,110.856
2024-06-18,111.0157,112.2838,110.8472,112.1242,196100,112.1242
2024-06-20,111.4502,113.3835,111.4502,113.1441,213300,113.1441
2024-06-21,113.3658,113.3658,111.7074,112.0001,638800,112.0001
2024-06-24,112.4346,113.5964,112.1242,112.2129,249900,112.2129
2024-06-25,112.1686,112.6208,110.5368,110.6875,246700,110.6875
2024-06-26,110.1998,110.2796,108.6478,110.2352,240800,110.2352
2024-06-27,110.3062,111.6364,110.0845,111.2551,301000,111.2551
2024-06-28,110.6964,111.6719,108.1689,109.1001,647400,109.1001
2024-07-01,110.519,110.519,108.6566,109.0203,290200,109.0203
2024-07-02,108.5857,109.6854,108.3019,109.0823,405800,109.0823
2024-07-03,109.1267,109.3572,107.3973,107.3973,201800,107.3973
2024-07-05,107.3618,107.3618,105.5083,106.1114,773300,106.1114
2024-07-08,106.9184,108.1157,106.6169,107.2199,366300,107.2199
2024-07-09,106.9362,108.6655,106.9362,107.4239,202900,107.4239
