date,open,high,low,close,volume,adj_close
2024-05-20,40.9224,41.723,40.7509,41.3322,1383400,41.3322
2024-05-21,41.1702,42.3996,41.1702,42.3043,1476200,42.3043
2024-05-22,42.3615,42.9714,41.6277,41.6562,3492100,41.6562
2024-05-23,42.0184,42.3519,41.4752,41.8945,1734600,41.8945
2024-05-24,42.2852,42.8761,42.1042,42.4568,1066600,42.4568
2024-05-28,42.4473,42.6664,40.9606,41.0654,1839300,41.0654
2024-05-29,40.2172,40.2934,39.5691,39.7693,2162200,39.7693
2024-05-30,39.9789,40.6937,39.9694,40.6079,1449900,40.6079
2024-05-31,40.789,41.4085,40.2934,40.9415,3445500,40.9415
2024-06-03,41.4561,41.5038,40.4745,41.3703,2014700,41.3703
2024-06-04,40.951,41.2655,40.0361,40.1981,2001500,40.1981
2024-06-05,40.5031,40.8938,39.8646,40.8462,1350900,40.8462
2024-06-06,40.6842,40.8748,39.3595,39.3881,1842200,39.3881
2024-06-07,38.8639,39.1498,38.6352,38.7686,2844100,38.7686
2024-06-10,38.4541,39.0259,38.2063,38.7877,3088100,38.7877
2024-06-11,38.578,38.7591,37.5774,38.0443,2272100,38.0443
2024-06-12,39.2642,39.5882,38.1777,38.4732,3314000,38.4732
2024-06-13,38.254,38.3969,37.5869,37.7965,1725100,37.7965
2024-06-14,37.463,37.7108,37.0723,37.2152,2780600,37.2152
2024-06-17,37.1771,37.463,36.6339,37.4249,2140700,37.4249
2024-06-18,37.5106,38.0157,37.5106,37.7012,3865500,37.7012
2024-06-20,37.6917,39.0926,37.6155,39.0736,3982700,39.0736
2024-06-21,39.1975,39.1975,37.463,38.2159,4703000,38.2159
2024-06-24,38.2159,38.7972,38.0539,38.5685,1640900,38.5685
2024-06-25,38.4446,38.5304,37.9014,37.949,1676200,37.949
2024-06-26,37.6441,38.0729,37.2819,37.7394,2203900,37.7394
2024-06-27,37.6345,38.1968,37.6155,38.0157,1282800,38.0157
2024-06-28,38.3112,38.7686,38.0539,38.2635,2411200,38.2635
2024-07-01,38.4351,38.6638,37.6631,37.7203,1499500,37.7203
2024-07-02,37.7298,38.254,37.6059,38.1301,973600,38.1301
2024-07-03,38.2349,38.8925,38.1492,38.6828,567600,38.6828
2024-07-05,38.5875,38.6352,38.0253,38.3969,1306600,38.3969
2024-07-08,38.5494,38.9973,38.4255,38.5875,1934200,38.5875
2024-07-09,38.4922,38.9211,38.273,38.4065,1212600,38.4065
2024-07-10,38.4255,39.5977,38.3779,39.5501,1926700,39.5501
