date,open,high,low,close,volume,adj_close
2024-05-20,8.81,9.005,8.723,8.88,3894800,8.88
2024-05-21,8.84,8.859,8.36,8.48,4747000,8.48
2024-05-22,8.49,8.855,8.46,8.6,3189600,8.6
2024-05-23,8.69,8.74,8.27,8.32,3948400,8.32
2024-05-24,8.44,8.556,8.37,8.43,2592500,8.43
2024-05-28,8.42,8.48,8.18,8.28,3529900,8.28
2024-05-29,8.1,8.215,8.035,8.14,3103200,8.14
2024-05-30,8.25,8.47,8.17,8.4,3281900,8.4
2024-05-31,8.51,8.62,8.09,8.15,3052900,8.15
2024-06-03,8.29,8.32,7.77,7.78,4488800,7.78
2024-06-04,7.78,7.91,7.67,7.71,3448000,7.71
2024-06-05,7.88,7.97,7.7,7.93,3083100,7.93
2024-06-06,7.86,7.87,7.7,7.83,2526400,7.83
2024-06-07,7.71,8.12,7.67,7.86,3649300,7.86
2024-06-10,7.8,8.305,7.74,8.22,3626200,8.22
2024-06-11,8.08,8.13,7.81,7.87,3125400,7.87
2024-06-12,8.16,8.37,7.93,7.95,4556300,7.95
2024-06-13,8.0,8.13,7.59,7.71,4324500,7.71
2024-06-14,7.59,7.765,7.556,7.7,2994100,7.7
2024-06-17,7.61,7.64,7.295,7.56,5442800,7.56
2024-06-18,7.33,7.41,7.184,7.21,4767600,7.21
2024-06-20,7.1,7.115,6.77,6.8,7648000,6.8
2024-06-21,6.74,6.81,6.33,6.76,8500600,6.76
2024-06-24,6.84,7.09,6.66,6.76,4598500,6.76
2024-06-25,6.83,6.84,6.58,6.59,3519300,6.59
2024-06-26,6.63,6.765,6.53,6.73,4537400,6.73
2024-06-27,6.8,7.15,6.66,7.1,4772300,7.1
2024-06-28,7.18,7.19,6.84,7.03,13443600,7.03
2024-07-01,7.07,7.12,6.79,6.84,3906100,6.84
2024-07-02,6.84,7.18,6.84,7.14,3466700,7.14
2024-07-03,7.14,7.315,7.065,7.17,2206100,7.17
2024-07-05,7.2,7.609,7.093,7.41,4368000,7.41
2024-07-08,7.52,7.8,7.495,7.67,5026500,7.67
2024-07-09,7.69,7.945,7.45,7.93,4133400,7.93
2024-07-10,7.93,8.46,7.76,8.45,6353800,8.45
2024-07-11,8.405,8.77,7.78,8.02,9838400,8.02
2024-07-12,8.17,8.45,8.0,8.45,5800900,8.45
2024-07-15,8.53,9.035,8.455,8.95,6298300,8.95
2024-07-16,9.0,9.05,8.63,9.03,5359700,9.03
2024-07-17,8.68,8.91,8.36,8.56,4774400,8.56
2024-07-18,8.63,8.84,8.08,8.21,4660900,8.21
2024-07-19,8.07,8.071,7.37,7.43,6323800,7.43
2024-07-22,7.68,8.08,7.545,8.08,4471300,8.08
2024-07-23,7.97,8.375,7.91,8.3,3943200,8.3
2024-07-24,8.14,8.36,7.62,7.62,4827500,7.62
2024-07-25,7.57,8.155,7.48,7.93,4338900,7.93
2024-07-26,8.12,8.27,7.82,8.21,4307800,8.21
2024-07-29,8.34,8.44,7.8,7.89,3420300,7.89
2024-07-30,7.94,8.0,7.61,7.8,3040900,7.8
2024-07-31,7.98,8.465,7.92,8.15,4221400,8.15
2024-08-01,8.03,8.1,7.38,7.52,4867100,7.52
2024-08-02,7.01,7.265,6.945,7.08,5137400,7.08
2024-08-05,6.27,6.93,6.22,6.57,7189400,6.57
2024-08-06,6.84,7.35,6.585,7.21,6742100,7.21
2024-08-07,7.34,7.37,6.78,6.8,6279100,6.8
2024-08-08,7.24,7.28,6.895,7.11,6603600,7.11
2024-08-09,7.2,7.52,6.94,7.12,4208100,7.12
2024-08-12,7.13,7.21,6.68,6.72,4990200,6.72
2024-08-13,6.85,7.32,6.775,7.28,4266400,7.28
2024-08-14,7.38,7.44,7.06,7.31,3273800,7.31
2024-08-15,7.43,7.66,7.39,7.42,3579600,7.42
