date,open,high,low,close,volume,adj_close
2024-05-20,49.5,50.125,48.3,48.5,1216,48.5
2024-05-21,48.75,48.75,46.375,47.5,1804,47.5
2024-05-22,46.0,46.95,45.15,46.0,1128,46.0
2024-05-23,45.5,46.5,43.5,44.0,1264,44.0
2024-05-24,44.0,45.75,44.0,45.0,392,45.0
2024-05-28,44.75,47.325,44.0,44.0,688,44.0
2024-05-29,44.0,46.15,42.5,43.0,644,43.0
2024-05-30,43.25,43.25,38.5,39.5,2460,39.5
2024-05-31,39.75,39.8,36.5,37.0,1628,37.0
2024-06-03,37.25,40.75,37.0,40.0,1292,40.0
2024-06-04,39.25,43.5,39.25,41.1,2224,41.1
2024-06-05,41.25,45.0,41.25,44.75,1668,44.75
2024-06-06,46.0,46.425,41.0,44.25,1596,44.25
2024-06-07,43.5,43.875,40.25,41.25,1308,41.25
2024-06-10,42.0,42.5,38.0,39.5,968,39.5
2024-06-11,42.5,45.6,35.5,45.0,87512,45.0
2024-06-12,44.25,44.75,40.0,40.0,4272,40.0
2024-06-13,43.25,43.25,38.0,41.35,4688,41.35
2024-06-14,40.25,43.75,40.25,43.75,828,43.75
2024-06-17,43.5,48.75,42.5,46.25,6408,46.25
2024-06-18,46.25,47.25,45.5,45.75,1420,45.75
2024-06-20,45.25,46.0,45.0,45.5,1600,45.5
2024-06-21,45.0,49.5,45.0,49.0,2688,49.0
2024-06-24,49.75,49.75,47.875,49.25,1164,49.25
2024-06-25,47.6,53.5,47.6,52.125,3048,52.125
2024-06-26,53.4,53.5,50.75,51.25,852,51.25
2024-06-27,50.75,53.25,49.0,52.25,1864,52.25
2024-06-28,52.75,60.0,52.75,56.0,4924,56.0
2024-07-01,56.0,56.0,52.0,52.25,780,52.25
2024-07-02,52.0,52.0,47.5,48.25,872,48.25
2024-07-03,47.25,47.5,45.0,45.25,928,45.25
2024-07-05,45.75,45.75,42.25,43.25,1228,43.25
2024-07-08,42.25,47.25,40.0,40.25,3208,40.25
2024-07-09,42.0,43.25,40.25,41.25,1824,41.25
2024-07-10,40.5,43.25,40.5,42.75,1184,42.75
2024-07-11,42.0,45.5,42.0,42.5,1240,42.5
2024-07-12,44.75,46.5,44.0,45.0,1408,45.0
2024-07-15,46.25,46.25,43.25,43.5,564,43.5
2024-07-16,43.25,44.25,42.75,43.75,828,43.75
2024-07-17,45.0,45.025,40.25,42.75,1888,42.75
2024-07-18,41.5,43.25,40.0,41.0,2128,41.0
2024-07-19,41.0,41.5,40.25,40.75,1292,40.75
2024-07-22,40.75,42.25,40.75,41.0,964,41.0
2024-07-23,40.75,43.125,40.75,43.125,1444,43.125
2024-07-24,43.25,44.0,41.25,41.25,656,41.25
2024-07-25,42.0,42.0,40.75,41.525,300,41.525
2024-07-26,42.75,43.6,41.75,41.75,380,41.75
2024-07-29,42.5,43.65,41.75,42.5,516,42.5
2024-07-30,76.0,77.5,49.5,57.0,2320488,57.0
2024-07-31,56.75,57.25,50.0,52.5,46104,52.5
2024-08-01,53.0,56.75,50.75,52.25,29096,52.25
2024-08-02,53.0,53.0,44.25,48.0,17032,48.0
2024-08-05,40.75,46.25,39.5,44.5,7908,44.5
2024-08-06,44.25,47.5,43.75,46.5,3252,46.5
2024-08-07,46.5,47.5,43.75,44.75,2052,44.75
2024-08-08,44.75,45.0,39.5,41.75,6244,41.75
2024-08-09,40.25,41.7,39.75,39.75,1852,39.75
2024-08-12,39.0,39.5,35.75,36.5,5940,36.5
2024-08-13,35.25,36.5,32.75,34.0,4280,34.0
2024-08-14,34.25,35.0,32.75,33.75,3120,33.75
2024-08-15,32.5,34.0,32.5,32.75,2324,32.75
2024-08-16,32.5,37.25,32.5,36.25,3380,36.25
2024-08-19,35.25,39.5,35.25,38.0,9304,38.0
2024-08-20,36.75,37.75,35.5,37.75,1520,37.75
2024-08-21,36.5,39.5,36.5,38.25,2752,38.25
2024-08-22,38.75,39.2,37.0,37.0,588,37.0
2024-08-23,37.25,38.0,35.75,36.25,1224,36.25
2024-08-26,37.0,37.875,35.5,36.25,420,36.25
2024-08-27,36.975,37.0,36.25,36.25,780,36.25
2024-08-28,35.0,36.25,35.0,35.75,872,35.75
2024-08-29,35.25,35.5,33.75,34.75,1480,34.75
2024-08-30,34.0,34.5,33.525,34.5,464,34.5
2024-09-03,35.5,35.5,33.75,35.25,856,35.25
2024-09-04,34.75,34.75,33.75,34.75,688,34.75
2024-09-05,33.5,34.5,32.5,33.0,1724,33.0
2024-09-06,33.25,34.075,32.0,32.0,992,32.0
2024-09-09,32.75,33.5,32.25,33.25,728,33.25
2024-09-10,33.0,33.75,32.35,32.75,396,32.75
2024-09-11,33.0,33.5,32.75,32.75,316,32.75
2024-09-12,33.5,33.5,32.75,33.5,224,33.5
2024-09-13,33.75,35.1,32.75,33.5,832,33.5
2024-09-16,33.75,36.5,33.5,36.25,1020,36.25
2024-09-17,36.75,36.75,34.825,35.5,752,35.5
2024-09-18,34.0,36.125,34.0,35.5,172,35.5
2024-09-19,35.0,36.0,33.75,34.25,660,34.25
2024-09-20,34.5,34.5,33.75,34.0,744,34.0
