date,open,high,low,close,volume,adj_close
2024-06-26 00:00:00,1.37,1.4216,1.2,1.23,71971,1.23
2024-06-27 00:00:00,1.2,1.28,1.09,1.18,111865,1.18
2024-06-28 00:00:00,1.15,1.1799,1.1,1.16,41213,1.16
2024-07-01 00:00:00,1.13,1.1898,1.1,1.1,43282,1.1
2024-07-02 00:00:00,1.07,1.15,1.07,1.1,34058,1.1
2024-07-03 00:00:00,1.07,1.14,1.07,1.1,73705,1.1
2024-07-05 00:00:00,1.28,1.36,1.16,1.22,132442,1.22
2024-07-08 00:00:00,1.2,1.26,1.11,1.2,101180,1.2
2024-07-09 00:00:00,1.23,1.23,1.11,1.12,59443,1.12
2024-07-10 00:00:00,1.11,1.15,1.05,1.09,90380,1.09
2024-07-11 00:00:00,1.08,1.1699,1.08,1.14,71795,1.14
2024-07-12 00:00:00,1.13,1.18,1.0501,1.13,102885,1.13
2024-07-15 00:00:00,1.14,1.16,1.095,1.13,44215,1.13
2024-07-16 00:00:00,1.1,1.28,1.07,1.28,255488,1.28
2024-07-17 00:00:00,1.24,1.3,1.17,1.23,83292,1.23
2024-07-18 00:00:00,1.26,1.28,1.11,1.15,35829,1.15
2024-07-19 00:00:00,1.15,1.22,1.1,1.17,140264,1.17
2024-07-22 00:00:00,1.15,1.35,1.11,1.13,276087,1.13
2024-07-23 00:00:00,1.1688,1.3413,1.1101,1.18,247962,1.18
2024-07-24 00:00:00,1.17,1.21,1.1,1.1,35095,1.1
2024-07-25 00:00:00,1.13,1.24,0.9616,1.17,308466,1.17
2024-07-26 00:00:00,1.17,1.38,1.14,1.37,237852,1.37
2024-07-29 00:00:00,1.38,1.38,1.24,1.27,66748,1.27
2024-07-30 00:00:00,1.24,1.36,1.23,1.25,37800,1.25
2024-07-31 00:00:00,1.25,1.265,1.23,1.245,14190,1.245
2024-08-01 00:00:00,1.23,1.65,1.11,1.13,356801,1.13
2024-08-02 00:00:00,1.2,1.2996,1.1,1.13,229436,1.13
2024-08-05 00:00:00,1.01,1.36,0.9541,1.07,343720,1.07
2024-08-06 00:00:00,1.05,1.17,0.99,1.03,41314,1.03
2024-08-07 00:00:00,1.1,1.17,1.0,1.09,285426,1.09
2024-08-08 00:00:00,1.08,1.11,1.04,1.08,27083,1.08
2024-08-09 00:00:00,1.05,1.18,1.05,1.16,219211,1.16
2024-08-12 00:00:00,1.1999,1.43,1.1001,1.36,146430,1.36
2024-08-13 00:00:00,1.35,1.36,1.22,1.3,164263,1.3
2024-08-14 00:00:00,1.3,1.9,1.18,1.73,4131777,1.73
2024-08-15 00:00:00,1.59,1.64,1.33,1.39,1446172,1.39
2024-08-16 00:00:00,1.4,2.3,1.4,2.13,8294498,2.13
2024-08-19 00:00:00,5.02,8.9999,4.31,5.15,94120629,5.15
2024-08-20 00:00:00,4.36,4.4,3.56,3.56,3979779,3.56
2024-08-21 00:00:00,3.51,6.4,3.29,6.4,47258670,6.4
2024-08-22 00:00:00,5.87,6.75,4.88,5.18,11077021,5.18
2024-08-23 00:00:00,5.8,6.22,5.2003,5.45,7562517,5.45
2024-08-26 00:00:00,5.22,5.29,4.2001,4.61,4125467,4.61
2024-08-27 00:00:00,4.41,4.92,4.32,4.89,1533244,4.89
2024-08-28 00:00:00,6.25,7.63,4.8,4.87,67727290,4.87
2024-08-29 00:00:00,4.62,5.54,4.3,5.06,4859465,5.06
2024-08-30 00:00:00,5.23,5.52,4.63,4.66,2165740,4.66
2024-09-03 00:00:00,4.57,4.94,4.13,4.55,1668556,4.55
2024-09-04 00:00:00,4.39,4.44,3.96,3.96,1108562,3.96
2024-09-05 00:00:00,3.85,4.4425,3.8,4.03,1873379,4.03
2024-09-06 00:00:00,3.96,4.2613,3.51,3.51,1526354,3.51
2024-09-09 00:00:00,3.5,3.5,3.17,3.19,819853,3.19
2024-09-10 00:00:00,3.13,3.18,2.84,3.0,856917,3.0
2024-09-11 00:00:00,2.96,3.26,2.92,2.99,1028740,2.99
2024-09-12 00:00:00,2.9,2.95,2.6201,2.63,1116871,2.63
2024-09-13 00:00:00,2.57,2.66,2.4,2.59,486499,2.59
2024-09-16 00:00:00,3.51,3.5494,2.675,2.84,14829639,2.84
2024-09-17 00:00:00,2.72,3.02,2.53,2.87,1277590,2.87
2024-09-18 00:00:00,2.85,2.93,2.68,2.69,322488,2.69
2024-09-19 00:00:00,2.69,2.69,2.46,2.53,860586,2.53
2024-09-20 00:00:00,2.5,2.56,2.43,2.44,554530,2.44
2024-09-23 00:00:00,2.44,2.51,2.22,2.23,426539,2.23
2024-09-24 00:00:00,2.25,2.25,1.93,1.93,963707,1.93
2024-09-25 00:00:00,1.89,2.04,1.84,1.99,320409,1.99
2024-09-26 00:00:00,1.95,2.04,1.88,1.93,366075,1.93
2024-09-27 00:00:00,1.93,2.01,1.89,1.94,248553,1.94
2024-09-30 00:00:00,1.92,2.0001,1.88,1.94,241026,1.94
2024-10-01 00:00:00,1.89,1.96,1.59,1.62,466681,1.62
2024-10-02 00:00:00,1.54,2.1691,1.5304,1.85,1725896,1.85
2024-10-03 00:00:00,1.82,2.06,1.77,1.95,433977,1.95
2024-10-04 00:00:00,2.04,2.04,1.81,1.94,244953,1.94
2024-10-07 00:00:00,1.91,1.92,1.75,1.76,136356,1.76
2024-10-08 00:00:00,1.75,1.9,1.7,1.71,311154,1.71
2024-10-09 00:00:00,1.67,1.87,1.67,1.79,280976,1.79
2024-10-10 00:00:00,1.78,1.86,1.715,1.79,134042,1.79
2024-10-11 00:00:00,1.76,1.82,1.69,1.79,105216,1.79
2024-10-14 00:00:00,1.8,1.93,1.785,1.81,110588,1.81
2024-10-15 00:00:00,1.82,1.84,1.68,1.7,160717,1.7
2024-10-16 00:00:00,1.67,1.68,1.59,1.61,177130,1.61
2024-10-17 00:00:00,1.59,1.645,1.48,1.56,214196,1.56
2024-10-18 00:00:00,1.58,1.5858,1.46,1.53,121224,1.53
2024-10-21 00:00:00,1.51,1.69,1.5,1.63,248613,1.63
2024-10-22 00:00:00,1.69,1.8899,1.66,1.68,507008,1.68
2024-10-23 00:00:00,3.33,3.62,2.36,2.52,90236324,2.52
2024-10-24 00:00:00,2.51,2.8,2.25,2.57,2805737,2.57
2024-10-25 00:00:00,2.55,2.55,2.16,2.28,776309,2.28
2024-10-28 00:00:00,2.29,2.34,2.16,2.21,275660,2.21
2024-10-29 00:00:00,2.29,2.29,2.13,2.18,341385,2.18
2024-10-30 00:00:00,2.13,2.48,2.13,2.24,604083,2.24
2024-10-31 00:00:00,2.29,2.29,2.03,2.07,284387,2.07
2024-11-01 00:00:00,2.06,2.17,2.02,2.04,174595,2.04
2024-11-04 00:00:00,2.07,2.11,1.99,2.04,268629,2.04
2024-11-05 00:00:00,2.03,2.09,1.96,1.99,214731,1.99
2024-11-06 00:00:00,1.95,1.95,1.77,1.9,203657,1.9
2024-11-07 00:00:00,1.88,2.08,1.88,2.06,196646,2.06
2024-11-08 00:00:00,2.07,2.08,1.98,2.01,94400,2.01
2024-11-11 00:00:00,1.96,2.43,1.92,2.41,720616,2.41
2024-11-12 00:00:00,2.46,2.5,2.04,2.14,403810,2.14
2024-11-13 00:00:00,2.13,2.13,1.94,1.94,166600,1.94
2024-11-14 00:00:00,1.93,2.0,1.87,1.9,90724,1.9
2024-11-15 00:00:00,1.86,1.9431,1.77,1.79,95526,1.79
2024-11-18 00:00:00,1.81,2.03,1.76,1.88,672159,1.88
2024-11-19 00:00:00,1.85,1.97,1.81,1.92,166136,1.92
2024-11-20 00:00:00,1.98,1.98,1.82,1.88,157688,1.88
2024-11-21 00:00:00,1.86,1.9606,1.82,1.94,111451,1.94
2024-11-22 00:00:00,1.96,2.1,1.91,2.01,204149,2.01
2024-11-25 00:00:00,2.05,2.18,2.05,2.11,141797,2.11
2024-11-26 00:00:00,2.13,2.1699,1.97,2.02,53570,2.02
2024-11-27 00:00:00,2.0,2.12,1.97,2.07,109423,2.07
2024-11-29 00:00:00,1.98,2.02,1.9607,1.97,34010,1.97
2024-12-02 00:00:00,1.96,2.0,1.8935,1.95,100502,1.95
2024-12-03 00:00:00,1.92,1.98,1.82,1.86,96006,1.86
2024-12-04 00:00:00,1.84,1.9358,1.72,1.74,89939,1.74
2024-12-05 00:00:00,1.74,1.82,1.69,1.71,87108,1.71
2024-12-06 00:00:00,1.77,1.84,1.67,1.79,159784,1.79
2024-12-09 00:00:00,1.79,1.85,1.745,1.84,49725,1.84
2024-12-10 00:00:00,1.78,1.98,1.76,1.81,337106,1.81
2024-12-11 00:00:00,1.76,1.8219,1.68,1.7,105857,1.7
2024-12-12 00:00:00,1.7,1.7173,1.6,1.61,116017,1.61
2024-12-13 00:00:00,1.61,1.61,1.5399,1.57,69742,1.57
2024-12-16 00:00:00,1.6,1.6,1.5143,1.54,66761,1.54
2024-12-17 00:00:00,1.57,1.73,1.55,1.7,120729,1.7
2024-12-18 00:00:00,1.71,2.38,1.6001,2.37,4015643,2.37
2024-12-19 00:00:00,2.27,2.27,1.7801,1.89,1048157,1.89
2024-12-20 00:00:00,1.79,1.9287,1.7,1.75,382140,1.75
2024-12-23 00:00:00,1.7,2.05,1.6812,1.92,404628,1.92
2024-12-24 00:00:00,1.82,1.872,1.62,1.72,182795,1.72
2024-12-26 00:00:00,1.8,1.81,1.64,1.73,204843,1.73
2024-12-27 00:00:00,1.67,2.18,1.67,2.1,946423,2.1
2024-12-30 00:00:00,2.29,2.31,1.8259,2.06,642697,2.06
2024-12-31 00:00:00,1.96,2.42,1.9512,2.25,643040,2.25
2025-01-02 00:00:00,2.26,2.26,2.07,2.21,302424,2.21
2025-01-03 00:00:00,2.26,2.7293,2.26,2.43,972782,2.43
2025-01-06 00:00:00,2.57,3.2,2.33,3.11,2175045,3.11
2025-01-07 00:00:00,3.0,3.0999,2.53,2.77,860609,2.77
2025-01-08 00:00:00,2.73,2.73,2.14,2.34,352380,2.34
2025-01-10 00:00:00,2.38,2.47,2.21,2.42,125257,2.42
2025-01-13 00:00:00,2.42,2.61,2.3,2.38,351501,2.38
2025-01-14 00:00:00,2.45,2.52,2.19,2.29,191084,2.29
2025-01-15 00:00:00,2.2,2.4575,2.0,2.07,292834,2.07
2025-01-16 00:00:00,2.06,2.17,1.85,2.14,268765,2.14
2025-01-17 00:00:00,2.3,2.33,2.11,2.18,266655,2.18
2025-01-21 00:00:00,2.21,2.22,2.03,2.09,123068,2.09
2025-01-22 00:00:00,2.1,2.33,2.1,2.14,97779,2.14
2025-01-23 00:00:00,2.08,2.1981,2.06,2.07,126777,2.07
2025-01-24 00:00:00,2.16,2.16,1.99,2.13,170392,2.13
2025-01-27 00:00:00,2.1,2.1978,2.05,2.07,172877,2.07
2025-01-28 00:00:00,2.15,2.15,1.99,2.05,54364,2.05
2025-01-29 00:00:00,2.04,2.09,1.87,1.92,130143,1.92
2025-01-30 00:00:00,1.92,2.0069,1.55,1.69,363729,1.69
2025-01-31 00:00:00,1.72,1.7462,1.6,1.69,119119,1.69
2025-02-03 00:00:00,1.66,1.85,1.56,1.67,129145,1.67
2025-02-04 00:00:00,1.67,1.7,1.61,1.67,37479,1.67
2025-02-05 00:00:00,1.67,1.86,1.67,1.75,370574,1.75
2025-02-06 00:00:00,1.75,1.83,1.69,1.8,113946,1.8
2025-02-07 00:00:00,1.79,2.29,1.5817,1.71,1631397,1.71
2025-02-10 00:00:00,1.63,1.83,1.6,1.62,420153,1.62
2025-02-11 00:00:00,1.83,1.92,1.76,1.89,754119,1.89
2025-02-12 00:00:00,1.9,2.1,1.8101,2.04,367278,2.04
2025-02-13 00:00:00,2.07,2.09,1.84,1.88,153947,1.88
