date,open,high,low,close,volume,adj_close
2024-05-20,126.5499,126.7612,125.1534,125.7414,422300,125.7414
2024-05-21,125.7598,126.0721,125.1442,125.4106,365100,125.4106
2024-05-22,125.3004,126.5774,124.7307,124.9512,534200,124.9512
2024-05-23,124.694,124.8134,122.0388,122.1214,588800,122.1214
2024-05-24,122.3787,122.8748,121.8642,122.3787,351100,122.3787
2024-05-28,123.0586,123.4169,119.5765,119.7235,551900,119.7235
2024-05-29,118.1892,118.4005,116.4711,118.3178,790600,118.3178
2024-05-30,119.1539,119.9899,118.7496,119.3101,489900,119.3101
2024-05-31,120.1002,122.9667,119.4019,122.8473,1523500,122.8473
2024-06-03,123.6374,124.3632,122.3695,122.8381,475000,122.8381
2024-06-04,123.1045,126.0813,123.1045,125.3831,684600,125.3831
2024-06-05,125.0064,125.7505,124.0417,125.6403,538100,125.6403
2024-06-06,124.841,125.971,124.0968,125.9527,443200,125.9527
2024-06-07,124.7767,125.8149,124.6756,125.5576,505300,125.5576
2024-06-10,125.576,128.0291,125.4749,127.2481,878800,127.2481
2024-06-11,126.4672,127.3767,125.6587,125.8424,739200,125.8424
2024-06-12,128.3047,128.6263,125.8149,126.1824,527500,126.1824
2024-06-13,127.1103,128.3231,126.6234,126.9817,454900,126.9817
2024-06-14,126.5682,128.1209,125.7322,128.0015,495800,128.0015
2024-06-17,127.3676,128.81,126.412,128.0383,427000,128.0383
2024-06-18,128.4242,129.9952,128.4242,129.7747,411900,129.7747
2024-06-20,128.9387,129.4899,127.9648,128.8009,462400,128.8009
2024-06-21,129.692,129.692,128.1761,129.5083,1175000,129.5083
2024-06-24,129.7563,132.1543,129.4715,131.6766,487700,131.6766
2024-06-25,131.7041,131.7501,129.4624,129.6553,463300,129.6553
2024-06-26,128.5344,129.1224,127.7351,127.8361,545600,127.8361
2024-06-27,127.8361,129.2235,127.0552,129.1224,457600,129.1224
2024-06-28,129.8942,131.0426,128.9478,131.0242,844900,131.0242
2024-07-01,130.6108,130.8681,128.2588,129.7104,422500,129.7104
2024-07-02,130.2892,130.7027,128.6079,129.5542,518400,129.5542
2024-07-03,129.1316,129.6737,127.533,128.1026,311800,128.1026
2024-07-05,128.4333,128.8284,127.3216,127.5238,489700,127.5238
2024-07-08,127.7443,128.3323,126.9174,127.8361,666300,127.8361
2024-07-09,128.1853,128.5528,126.3386,127.8086,754300,127.8086
2024-07-10,128.3782,128.7916,127.5605,128.6447,478100,128.6447
2024-07-11,130.6567,131.8603,129.2143,129.5083,648100,129.5083
2024-07-12,130.3443,130.6291,128.3874,129.2143,957400,129.2143
2024-07-15,129.5299,131.5633,129.4092,129.9385,945000,129.9385
2024-07-16,130.3191,132.7796,129.7992,132.4268,663000,132.4268
2024-07-17,132.436,134.2373,132.436,133.9587,639900,133.9587
2024-07-18,133.2159,137.3569,133.2159,134.4322,617600,134.4322
2024-07-19,135.0915,135.0915,132.566,133.4202,442100,133.4202
2024-07-22,133.5316,135.0636,132.9281,134.6551,497600,134.6551
2024-07-23,134.3765,135.305,133.2159,133.4295,577900,133.4295
2024-07-24,133.4295,134.2929,132.5289,133.1509,472300,133.1509
2024-07-25,133.3552,135.0543,128.9543,130.0963,855300,130.0963
2024-07-26,130.5234,133.151,130.1056,132.3061,496800,132.3061
2024-07-29,132.566,133.7359,131.2012,132.9189,532700,132.9189
2024-07-30,133.2252,133.6523,130.2634,131.2012,621200,131.2012
2024-07-31,130.9134,131.6933,129.6135,129.7714,908300,129.7714
2024-08-01,131.3683,136.8091,131.3683,135.9363,835400,135.9363
2024-08-02,137.0041,141.1543,136.3077,139.2881,1152100,139.2881
2024-08-05,138.3411,138.3411,135.37,136.0385,938000,136.0385
2024-08-06,136.0292,139.9659,136.0292,139.4924,844100,139.4924
2024-08-07,139.8266,143.1598,139.1024,140.1144,1489500,140.1144
2024-08-08,140.2444,142.4263,139.8545,142.1199,754200,142.1199
2024-08-09,142.1199,142.482,140.3373,142.1199,765200,142.1199
2024-08-12,143.5869,143.5869,140.653,141.3586,678800,141.3586
2024-08-13,142.3706,142.9555,141.5721,142.0549,589500,142.0549
2024-08-14,142.0549,142.8812,141.1914,142.3613,634900,142.3613
2024-08-15,142.3613,143.6797,141.145,142.3799,638600,142.3799
2024-08-16,142.4542,142.9277,140.5323,141.9064,671700,141.9064
2024-08-19,142.3056,142.9277,140.9965,141.7299,517100,141.7299
2024-08-20,142.1385,142.4634,140.7179,142.1478,550600,142.1478
2024-08-21,142.4727,142.6399,141.5071,142.0549,852200,142.0549
2024-08-22,142.7698,144.1161,141.6371,143.1784,731300,143.1784
2024-08-23,143.7633,145.9359,143.4383,145.4252,858100,145.4252
2024-08-26,147.18,147.18,145.0724,146.6415,641100,146.6415
2024-08-27,145.8523,149.1484,145.3788,148.842,742600,148.842
2024-08-28,149.0184,150.244,148.8141,149.9561,565900,149.9561
2024-08-29,149.3062,150.4389,148.3313,149.5755,517200,149.5755
2024-08-30,150.1233,150.9775,149.2876,150.7546,687500,150.7546
2024-09-03,150.374,153.0851,150.309,151.8688,660200,151.8688
2024-09-04,151.8688,153.3265,150.0397,151.3396,895800,151.3396
2024-09-05,152.2866,152.658,148.452,149.6219,844900,149.6219
2024-09-06,149.7148,149.7148,146.6972,148.1178,1050400,148.1178
2024-09-09,148.4613,149.9561,147.635,148.8327,833500,148.8327
2024-09-10,149.5755,154.0785,148.8142,151.8409,554200,151.8409
2024-09-11,150.4204,153.0201,149.5198,152.918,542400,152.918
2024-09-12,152.6766,153.7072,151.581,152.6766,425700,152.6766
2024-09-13,153.3822,154.4035,152.268,154.2921,675300,154.2921
2024-09-16,155.1648,155.4155,154.0785,154.7285,552600,154.7285
2024-09-17,154.0321,154.3942,151.6181,152.2681,660100,152.2681
2024-09-18,152.4352,154.5149,151.3117,152.1938,1120900,152.1938
2024-09-19,153.1965,153.6793,151.0517,152.7415,753100,152.7415
2024-09-20,152.1566,152.7973,150.3461,150.8382,2367400,150.8382
2024-09-23,151.6831,152.658,150.9496,151.9523,984600,151.9523
2024-09-24,150.9867,151.9988,150.5968,151.2374,512200,151.2374
2024-09-25,151.943,152.0266,149.9097,150.0026,765700,150.0026
2024-09-26,149.7426,150.5968,147.0315,147.3657,1073100,147.3657
2024-09-27,148.6192,148.6192,146.2701,146.4837,636100,146.4837
2024-09-30,146.3816,148.1085,145.8152,147.5329,815800,147.5329
2024-10-01,148.1828,148.2849,145.7224,146.5208,702100,146.5208
2024-10-02,145.2024,146.038,144.4225,145.7316,579500,145.7316
2024-10-03,145.5367,145.6759,143.1412,144.0511,527600,144.0511
2024-10-04,143.2434,143.7726,141.6743,143.559,515900,143.559
2024-10-07,142.7234,142.8812,141.6093,142.5563,480100,142.5563
2024-10-08,143.4291,143.6148,141.275,142.0921,520700,142.0921
