date,open,high,low,close,volume,adj_close
2026-04-01,5.95,5.96,5.8,5.81,15100,5.81
2026-04-02,5.75,5.865,5.7,5.81,20600,5.81
2026-04-06,5.75,5.8,5.75,5.78,7600,5.78
2026-04-07,5.7,5.88,5.686,5.88,14300,5.88
2026-04-08,5.88,5.89,5.76,5.83,6600,5.83
2026-04-09,5.84,5.85,5.775,5.85,9600,5.85
2026-04-10,5.8,6.05,5.8,5.99,33700,5.99
2026-04-13,5.9,5.99,5.788,5.96,19100,5.96
2026-04-14,5.82,5.9,5.7,5.77,30200,5.77
2026-04-15,5.85,5.879,5.6,5.61,59300,5.61
2026-04-16,5.7,5.7,5.64,5.67,15500,5.67
2026-04-17,5.78,5.78,5.265,5.29,97400,5.29
2026-04-20,5.395,6.117,5.39,5.92,137500,5.92
2026-04-21,5.91,6.39,5.68,6.39,78600,6.39
2026-04-22,6.17,6.3,5.82,6.0,62000,6.0
2026-04-23,5.95,5.98,5.8,5.86,15300,5.86
2026-04-24,5.78,5.95,5.625,5.93,45900,5.93
2026-04-27,5.82,5.95,5.73,5.905,32000,5.905
2026-04-28,5.91,5.91,5.73,5.78,19400,5.78
2026-04-29,5.72,5.9,5.645,5.87,24900,5.87
2026-04-30,5.75,5.99,5.75,5.91,33900,5.91
2026-05-01,5.907,6.03,5.81,6.03,32600,6.03
2026-05-04,6.05,6.13,5.91,6.01,41700,6.01
2026-05-05,6.0,6.1,5.918,6.05,27200,6.05
2026-05-06,6.0,6.05,5.9,6.03,41400,6.03
2026-05-07,5.985,6.05,5.9,6.04,33400,6.04
2026-05-08,6.0,6.02,5.9,5.97,23200,5.97
2026-05-11,5.9,5.99,5.5,5.98,29400,5.98
2026-05-12,5.945,5.98,5.86,5.925,23400,5.925
2026-05-13,5.75,5.85,5.745,5.79,30800,5.79
2026-05-14,5.78,5.89,5.75,5.89,33000,5.89
2026-05-15,5.78,5.89,5.65,5.88,18800,5.88
2026-05-18,5.8691,5.8691,5.61,5.62,56210,5.62
2026-05-19,5.56,5.68,5.4918,5.645,41922,5.645
2026-05-20,5.7,5.9,5.6622,5.9,27081,5.9
2026-05-21,5.85,5.88,5.71,5.79,15599,5.79
2026-05-22,5.8,5.8,5.55,5.65,45819,5.65
2026-05-26,5.67,5.85,5.6,5.75,37000,5.75
2026-05-27,5.86,5.87,5.71,5.77,21000,5.77
2026-05-28,5.83,5.86,5.65,5.85,10700,5.85
2026-05-29,5.85,5.85,5.735,5.8,22000,5.8
2026-06-01,5.69,5.84,5.69,5.83,36200,5.83
2026-06-02,5.85,5.9,5.71,5.9,48800,5.9
2026-06-03,5.9,5.93,5.89,5.91,12332,5.91
2026-06-04,5.97,6.05,5.86,5.94,72400,5.94
2026-06-05,5.94,5.948,5.65,5.73,53800,5.73
