date,open,high,low,close,volume,adj_close
2026-04-16,32.0,32.5,31.0,31.75,36831100,31.75
2026-04-17,31.28,33.0,31.0,32.45,11235600,32.45
2026-04-20,32.0,34.01,32.0,33.66,7363600,33.66
2026-04-21,34.0,34.75,33.65,33.8,4658100,33.8
2026-04-22,34.07,34.91,34.07,34.64,10322800,34.64
2026-04-23,34.7,35.04,33.68,34.24,10733500,34.24
2026-04-24,34.0,34.48,33.83,33.83,1624400,33.83
2026-04-27,33.8,34.8,33.66,34.57,1291900,34.57
2026-04-28,34.4,34.61,33.21,34.6,1912100,34.6
2026-04-29,34.8,36.0,34.26,36.0,2159100,36.0
2026-04-30,36.16,38.31,36.14,38.18,2537700,38.18
2026-05-01,38.55,40.7,37.94,40.17,2698600,40.17
2026-05-04,40.54,40.56,37.85,39.38,2077900,39.38
2026-05-05,39.15,39.95,37.9,39.55,1735600,39.55
2026-05-06,39.58,40.5,38.11,39.62,1413800,39.62
2026-05-07,40.67,42.34,40.51,42.2,2376000,42.2
2026-05-08,42.5,42.82,41.07,42.02,1219300,42.02
2026-05-11,44.0,44.25,40.44,42.08,2814500,42.08
2026-05-12,43.05,43.23,38.75,41.07,3216300,41.07
2026-05-13,40.98,42.83,40.15,42.5,3369400,42.5
2026-05-14,42.5,42.82,41.31,42.51,2105200,42.51
2026-05-15,42.0,42.3,40.7,41.0,1763700,41.0
2026-05-18,40.99,42.03,37.31,38.36,1683305,38.36
2026-05-19,37.81,39.39,37.2,38.57,1351002,38.57
2026-05-20,39.0,39.02,37.198,37.23,983994,37.23
2026-05-21,37.0,39.01,36.48,38.77,1419429,38.77
2026-05-22,38.86,40.79,38.595,40.04,960679,40.04
2026-05-26,40.64,43.19,40.25,42.84,1191700,42.84
2026-05-27,42.84,42.84,40.9,42.19,909000,42.19
2026-05-28,42.18,43.47,41.46,42.23,1414300,42.23
2026-05-29,42.17,43.94,41.78,43.47,953600,43.47
2026-06-01,43.45,44.17,42.21,43.86,1028100,43.86
2026-06-02,43.88,44.5,42.76,43.11,1083500,43.11
2026-06-03,43.03,43.74,42.35,43.65,46785,43.65
2026-06-04,43.5,44.15,42.81,43.4,1564000,43.4
2026-06-05,42.82,42.82,39.14,40.14,1168900,40.14
