date,open,high,low,close,volume,adj_close
2024-05-20,228.523,231.1496,228.523,230.0128,638200,230.0128
2024-05-21,231.2966,231.2966,229.8363,230.3166,874200,230.3166
2024-05-22,230.1892,230.4146,228.7877,229.0425,587000,229.0425
2024-05-23,229.3659,229.9441,227.6312,228.4838,687000,228.4838
2024-05-24,229.1993,229.9147,228.1996,229.6403,541800,229.6403
2024-05-28,228.9445,229.2679,223.9069,224.3382,881200,224.3382
2024-05-29,222.7014,223.4071,221.3783,221.6234,851100,221.6234
2024-05-30,221.4665,224.3578,221.0059,224.1421,771200,224.1421
2024-05-31,223.9853,228.0428,223.0052,227.5724,2435600,227.5724
2024-06-03,226.6805,228.7289,226.1513,228.278,1256000,228.278
2024-06-04,227.9546,231.032,227.7194,230.8262,997100,230.8262
2024-06-05,230.8066,234.8837,229.7188,234.4231,1383700,234.4231
2024-06-06,235.0209,235.8148,233.394,235.7266,1285100,235.7266
2024-06-07,235.217,235.217,233.4822,234.4231,1071600,234.4231
2024-06-10,233.8546,234.5211,231.9925,234.0114,809100,234.0114
2024-06-11,234.4329,235.9324,232.6687,235.8148,906000,235.8148
2024-06-12,237.2947,238.5198,236.1088,236.8634,1188100,236.8634
2024-06-13,236.246,237.0497,234.5505,236.7164,687700,236.7164
2024-06-14,235.4325,236.2852,233.4038,235.2659,709400,235.2659
2024-06-17,234.5603,238.5198,232.3649,238.3532,1445300,238.3532
2024-06-18,237.7343,240.9368,237.3708,239.0015,1453400,239.0015
2024-06-20,238.697,240.7796,237.5967,239.591,1569300,239.591
2024-06-21,241.3985,241.3985,237.7834,239.6892,3325600,239.6892
2024-06-24,239.8562,241.595,239.5124,240.3277,1018200,240.3277
2024-06-25,239.9446,240.3081,236.2607,236.9287,862500,236.9287
2024-06-26,236.0642,236.9091,235.2489,236.4081,712500,236.4081
2024-06-27,236.2607,236.7519,235.0917,235.3275,687600,235.3275
2024-06-28,234.3844,235.6615,233.5985,233.8048,1806000,233.8048
2024-07-01,234.7479,235.2685,230.9854,231.3488,819700,231.3488
2024-07-02,231.7909,233.1073,230.4353,231.4962,922400,231.4962
2024-07-03,231.7811,232.7045,231.0541,231.6927,678200,231.6927
2024-07-05,232.2624,234.2075,231.4176,233.9914,1349600,233.9914
2024-07-08,238.1174,240.0821,237.1448,238.5988,1548600,238.5988
2024-07-09,237.8423,238.9131,237.4101,237.9799,982100,237.9799
2024-07-10,237.803,239.031,237.4297,238.9819,844400,238.9819
2024-07-11,240.1214,241.4378,238.8935,240.1902,985300,240.1902
2024-07-12,240.76,242.1549,240.4358,241.7816,745600,241.7816
2024-07-15,242.1648,242.1648,236.9975,237.5869,729100,237.5869
2024-07-16,238.1174,241.0449,237.6164,240.8681,727600,240.8681
2024-07-17,240.6814,240.9466,238.4219,239.031,653800,239.031
2024-07-18,238.3532,240.7698,237.194,237.9995,609200,237.9995
2024-07-19,238.8149,239.4239,236.9877,238.8836,1026000,238.8836
2024-07-22,240.1607,242.1746,239.3355,242.0076,679900,242.0076
2024-07-23,243.0391,243.0391,241.2807,242.3711,705600,242.3711
2024-07-24,242.4005,244.0313,240.3769,241.1038,1230100,241.1038
2024-07-25,240.7796,244.2179,239.3061,239.365,928700,239.365
2024-07-26,240.367,242.5086,239.1489,240.9171,848700,240.9171
2024-07-29,241.6048,244.6109,240.4456,243.5499,1155600,243.5499
2024-07-30,218.1359,231.7614,217.0651,224.8259,2968900,224.8259
2024-07-31,230.2289,230.5236,225.7002,226.6236,1803200,226.6236
2024-08-01,228.8831,236.526,228.8831,236.0053,1902600,236.0053
2024-08-02,235.1801,237.4789,230.3763,233.0189,1660400,233.0189
2024-08-05,231.8892,232.734,226.7022,227.1738,1305800,227.1738
2024-08-06,228.0284,233.1073,228.0284,229.6002,1096300,229.6002
2024-08-07,230.897,233.3333,227.3506,227.4685,1484400,227.4685
2024-08-08,229.0305,233.1564,227.5864,232.9796,1302700,232.9796
2024-08-09,231.9285,235.131,231.4274,233.7458,805000,233.7458
2024-08-12,232.6063,234.6201,232.4589,233.0582,681400,233.0582
2024-08-13,234.0504,237.302,233.1761,237.0761,1143900,237.0761
2024-08-14,236.7519,237.2234,234.2567,235.2489,861900,235.2489
2024-08-15,236.2018,237.027,234.9149,235.7106,882900,235.7106
2024-08-16,236.4179,237.1448,234.9247,236.4179,816700,236.4179
2024-08-19,236.7519,237.9406,235.966,237.9406,749000,237.9406
2024-08-20,238.7166,239.1096,237.7343,238.2942,900600,238.2942
