date,open,high,low,close,volume,adj_close
2024-05-20,443.6944,444.6429,440.9911,443.0399,735200,443.0399
2024-05-21,443.9125,444.9749,442.8122,444.2065,558900,444.2065
2024-05-22,443.4098,445.7147,442.7553,445.5345,548700,445.5345
2024-05-23,443.9979,445.5061,442.2337,443.0399,867000,443.0399
2024-05-24,443.5995,444.5386,441.5127,443.296,513700,443.296
2024-05-28,441.6455,442.0155,433.7158,434.8825,1150400,434.8825
2024-05-29,432.5112,432.5302,428.5463,429.419,1268000,429.419
2024-05-30,431.5816,439.1129,431.5816,437.2159,1173600,437.2159
2024-05-31,437.178,446.1511,435.8405,446.1321,1651600,446.1321
2024-06-03,444.9957,449.312,444.0503,446.5236,990100,446.5236
2024-06-04,446.4377,448.9682,445.1485,447.7555,845800,447.7555
2024-06-05,447.3067,447.7173,442.723,444.2604,915300,444.2604
2024-06-06,444.2605,448.6149,443.4201,447.4977,768100,447.4977
2024-06-07,447.6791,453.867,447.4977,448.9396,1042800,448.9396
2024-06-10,449.5316,449.5316,444.7666,446.3899,900400,446.3899
2024-06-11,444.6902,445.5496,441.7299,441.94,908300,441.94
2024-06-12,441.4625,442.3506,437.0413,438.4163,1026400,438.4163
2024-06-13,437.9675,439.0274,435.456,437.8911,742000,437.8911
2024-06-14,435.9239,437.8911,433.9568,437.681,702800,437.681
2024-06-17,437.1176,438.4927,435.7425,438.3209,669700,438.3209
2024-06-18,439.0752,439.9347,436.7739,439.2662,657900,439.2662
2024-06-20,439.2662,446.4186,438.464,445.3204,1041400,445.3204
2024-06-21,446.0939,448.6244,442.7516,446.5236,3363500,446.5236
2024-06-24,447.8223,454.249,446.7337,450.2574,1031500,450.2574
2024-06-25,449.5985,450.3625,445.626,446.9725,711200,446.9725
2024-06-26,445.9507,447.0011,442.8185,445.9411,932100,445.9411
2024-06-27,447.746,447.746,444.3369,446.0748,871000,446.0748
2024-06-28,448.8632,450.4866,443.9167,446.0462,3472500,446.0462
2024-07-01,449.5507,450.4197,443.8116,445.4159,562500,445.4159
2024-07-02,444.6138,445.6356,443.105,444.7093,502500,444.7093
2024-07-03,444.5087,445.4446,443.2101,445.0244,313300,445.0244
2024-07-05,444.0217,444.0408,438.9702,441.3288,631400,441.3288
2024-07-08,441.8254,443.6302,440.3357,440.9469,447700,440.9469
2024-07-09,440.8896,441.7681,439.037,439.5527,537100,439.5527
2024-07-10,439.6195,440.5936,436.6401,440.2307,656000,440.2307
2024-07-11,439.1898,444.7761,435.5515,439.6291,1132900,439.6291
2024-07-12,441.5198,443.9453,438.8174,442.8281,579400,442.8281
2024-07-15,445.6737,446.1894,441.9209,442.9713,783000,442.9713
2024-07-16,442.8472,448.042,442.8472,447.4595,736400,447.4595
2024-07-17,448.8154,455.2898,448.529,454.6118,1123100,454.6118
2024-07-18,453.1127,459.186,451.6994,454.545,981100,454.545
2024-07-19,457.9255,457.9255,451.4988,453.5137,889400,453.5137
2024-07-22,453.5901,454.6692,451.537,453.1986,881600,453.1986
2024-07-23,466.8063,479.1534,461.0958,478.6951,2579100,478.6951
2024-07-24,482.2379,496.1704,478.8098,491.9782,2580100,491.9782
2024-07-25,491.7871,502.9502,489.7531,497.8987,1923900,497.8987
2024-07-26,498.7485,504.8123,496.5713,501.1454,1141300,501.1454
2024-07-29,499.4265,505.5953,495.8551,503.8574,961200,503.8574
2024-07-30,504.1534,514.1897,501.3651,513.4257,1234200,513.4257
2024-07-31,518.5251,522.3448,513.9224,517.4938,1481500,517.4938
2024-08-01,519.5182,524.3692,516.3192,524.1209,1271700,524.1209
2024-08-02,526.2791,535.8284,516.9877,524.0351,1484800,524.0351
2024-08-05,528.2271,537.2416,513.9796,520.7978,1683800,520.7978
2024-08-06,521.3708,524.7131,516.749,517.1501,1033700,517.1501
2024-08-07,515.5362,527.2817,512.5472,523.7867,1306600,523.7867
2024-08-08,520.9219,528.7236,519.1839,526.7565,846300,526.7565
2024-08-09,527.2722,528.6569,523.4239,526.7184,825100,526.7184
2024-08-12,526.2314,532.4289,525.5916,531.8082,793700,531.8082
2024-08-13,531.7986,534.4628,527.4154,534.205,793600,534.205
2024-08-14,532.9254,538.7886,531.8941,537.8337,796700,537.8337
2024-08-15,536.4778,538.655,533.6417,535.0358,974600,535.0358
2024-08-16,536.0002,537.0697,531.894,534.8829,912000,534.8829
2024-08-19,530.2899,537.3945,530.223,533.2215,709700,533.2215
2024-08-20,532.8203,533.7085,526.1263,531.9036,972200,531.9036
2024-08-21,533.2119,534.7493,528.3704,528.8001,883100,528.8001
2024-08-22,529.2012,533.0209,528.3322,531.9227,774500,531.9227
2024-08-23,532.849,533.6798,527.8643,529.9938,870400,529.9938
2024-08-26,531.0442,534.8925,531.0442,532.9445,795400,532.9445
2024-08-27,534.2336,536.8501,531.9132,535.1503,749600,535.1503
2024-08-28,536.8596,543.0953,536.4586,538.5594,829300,538.5594
2024-08-29,538.5785,542.9426,537.6236,541.3,662300,541.3
2024-08-30,539.5047,543.4391,537.1938,542.4937,1082800,542.4937
2024-09-03,544.7791,549.2634,542.7241,544.6734,1266900,544.6734
2024-09-04,546.7092,555.7259,546.1138,551.933,941700,551.933
2024-09-05,552.3363,553.0277,541.9752,545.9891,841000,545.9891
2024-09-06,546.4307,549.3691,542.4937,544.1069,976700,544.1069
2024-09-09,544.952,555.0251,544.9232,553.6519,810200,553.6519
2024-09-10,554.6025,554.8809,547.7463,549.4459,756400,549.4459
2024-09-11,548.4953,549.6572,538.768,544.4239,809200,544.4239
2024-09-12,542.5417,546.3539,541.4855,545.6818,739400,545.6818
2024-09-13,544.4622,549.7052,542.0904,547.2565,638800,547.2565
2024-09-16,551.5777,554.0648,546.3732,550.147,597700,550.147
2024-09-17,544.1357,545.5281,541.1974,544.4719,739900,544.4719
2024-09-18,543.8093,546.9013,539.9299,543.0123,731700,543.0123
2024-09-19,543.9533,544.9712,539.8146,542.7146,917500,542.7146
2024-09-20,540.6981,550.7039,540.5637,549.1867,3794400,549.1867
2024-09-23,548.7833,558.6259,548.1303,557.4352,884500,557.4352
2024-09-24,555.918,558.0593,553.2485,555.6299,690100,555.6299
2024-09-25,558.4435,560.5465,553.9303,554.9674,844500,554.9674
2024-09-26,552.1442,559.3749,551.6064,554.4488,746200,554.4488
2024-09-27,554.6889,560.8537,552.4611,559.2117,848100,559.2117
2024-09-30,560.9209,561.6987,556.1869,561.3242,974900,561.3242
2024-10-01,562.8223,587.1839,558.7796,581.7776,2356200,581.7776
2024-10-02,580.8942,585.753,577.5141,579.2233,1192500,579.2233
2024-10-03,580.414,584.7928,577.1108,581.7392,856600,581.7392
2024-10-04,579.665,582.1905,575.4975,581.0766,559800,581.0766
2024-10-07,582.8723,587.2799,579.9916,581.4703,1102200,581.4703
2024-10-08,583.0835,586.4732,579.1177,583.8805,571800,583.8805
2024-10-09,582.5938,583.0067,579.0505,581.0574,543800,581.0574
2024-10-10,582.0175,583.1506,572.5206,573.7402,853700,573.7402
2024-10-11,576.7076,580.5197,576.2371,580.1548,526000,580.1548
2024-10-14,581.912,587.6639,579.7803,586.5884,562300,586.5884
2024-10-15,588.1536,590.1893,579.7226,580.9517,849600,580.9517
2024-10-16,579.0313,588.6434,578.6664,588.4706,549200,588.4706
2024-10-17,588.4705,590.0549,583.1027,585.3881,617500,585.3881
2024-10-18,587.0878,588.9891,584.303,587.4911,864100,587.4911
2024-10-21,591.1688,594.3473,587.0589,590.1797,1017500,590.1797
2024-10-22,582.7763,584.1591,551.1841,554.0456,2259200,554.0456
2024-10-23,554.0839,559.0388,548.3032,548.3992,1402200,548.3992
2024-10-24,548.0439,551.1168,541.7543,541.7831,1102800,541.7831
2024-10-25,544.1743,547.3238,538.7968,539.9395,1077600,539.9395
2024-10-28,540.6212,540.7748,532.4591,533.1024,1278700,533.1024
2024-10-29,530.8266,531.4028,524.6906,525.0651,1041700,525.0651
2024-10-30,525.1612,529.3479,521.6083,524.2394,1005200,524.2394
2024-10-31,525.2957,529.7512,521.0994,524.345,1245300,524.345
2024-11-01,526.2175,527.4947,522.9719,523.6729,792600,523.6729
2024-11-04,524.0089,526.9953,518.9291,521.5122,827600,521.5122
2024-11-05,523.3367,525.4204,520.456,525.0172,610100,525.0172
2024-11-06,539.0848,539.0848,518.5354,529.8856,1751300,529.8856
2024-11-07,532.9392,534.8597,527.821,529.9048,818200,529.9048
2024-11-08,533.3905,544.2798,532.6703,542.1192,1165700,542.1192
2024-11-11,547.5542,553.2486,547.1509,547.9,1171400,547.9
2024-11-12,551.4912,553.5174,542.3496,543.4636,1133500,543.4636
2024-11-13,541.5815,542.5417,534.2164,535.5607,1118300,535.5607
2024-11-14,539.0368,539.0368,512.5723,517.5656,1972700,517.5656
2024-11-15,516.4901,520.9745,510.2965,513.571,1757100,513.571
2024-11-18,515.0785,516.5957,507.723,509.8548,1298400,509.8548
2024-11-19,515.7316,517.8825,510.0949,512.0634,935700,512.0634
2024-11-20,512.9468,513.955,508.1648,513.4749,994300,513.4749
2024-11-21,513.8686,523.0294,512.505,520.4655,1321700,520.4655
2024-11-22,523.3368,524.297,518.4587,520.6672,1311000,520.6672
2024-11-25,511.7945,512.9276,494.4332,501.1453,3613500,501.1453
2024-11-26,498.7447,503.2291,498.7447,500.7228,1345800,500.7228
2024-11-27,502.7297,508.9233,502.3744,504.8519,890400,504.8519
2024-11-29,506.7917,508.4336,503.7381,508.3664,658200,508.3664
2024-12-02,507.5354,509.0235,501.7861,502.791,1115600,502.791
2024-12-03,502.5978,503.9119,498.839,499.5637,1188400,499.5637
2024-12-04,498.723,502.2982,495.8338,500.0468,1542800,500.0468
2024-12-05,499.9695,503.0036,496.6745,500.0275,1113400,500.0275
2024-12-06,498.3268,499.9888,492.4133,495.7276,1284700,495.7276
2024-12-09,493.9496,498.9452,491.3986,492.8094,1170500,492.8094
2024-12-10,491.9881,497.2543,490.9638,495.6406,1178900,495.6406
2024-12-11,496.4716,496.6648,486.3354,487.234,1308000,487.234
2024-12-12,483.137,484.1999,472.2278,479.8323,1862800,479.8323
2024-12-13,478.8564,482.3833,475.5807,477.9674,990100,477.9674
2024-12-16,478.1124,478.1124,473.6192,475.0686,1483700,475.0686
2024-12-17,472.566,476.3731,471.3098,474.0637,1354500,474.0637
2024-12-18,472.9911,473.7061,466.1402,466.6523,1424400,466.6523
2024-12-19,463.8115,467.6766,461.2123,463.483,1250400,463.483
2024-12-20,463.2801,472.5273,461.6567,472.5273,3973500,472.5273
2024-12-23,470.9909,472.363,465.5798,470.0826,1053900,470.0826
2024-12-24,469.6672,472.2471,467.6863,471.6674,375900,471.6674
2024-12-26,471.5417,476.8272,469.87,473.4549,662100,473.4549
2024-12-27,471.9089,476.7596,469.9763,472.479,820600,472.479
2024-12-30,469.6091,470.1406,465.5991,467.0678,887600,467.0678
2024-12-31,468.0438,470.1212,465.744,469.5511,731900,469.5511
2025-01-02,469.5512,473.2037,465.1837,465.9857,953700,465.9857
2025-01-03,465.1836,467.5993,464.6908,465.5701,817200,465.5701
2025-01-06,462.6037,463.8115,450.1484,450.2837,1698600,450.2837
2025-01-07,450.0132,457.4535,447.3269,448.3125,1276600,448.3125
2025-01-08,447.868,453.3951,445.6842,453.0376,998700,453.0376
2025-01-10,452.2162,455.6851,450.0228,452.2645,1127400,452.2645
2025-01-13,453.1825,468.469,452.9892,466.865,1435200,466.865
2025-01-14,468.6429,468.8362,461.85,468.1211,1162000,468.1211
2025-01-15,471.3098,471.3098,464.169,467.6476,882200,467.6476
2025-01-16,465.5508,470.5754,465.2609,470.4402,956400,470.4402
2025-01-17,471.0972,475.4551,467.8602,473.7835,1337600,473.7835
2025-01-21,478.3056,492.3649,478.0351,489.2149,1615900,489.2149
2025-01-22,486.2677,488.4805,478.4796,482.4993,1324800,482.4993
