date,open,high,low,close,volume,adj_close
2024-06-04,7.5809,7.6532,7.4273,7.4273,42700,7.4273
2024-06-05,7.4634,7.5447,7.3279,7.364,56900,7.364
2024-06-06,7.4273,7.5357,7.3369,7.5176,43900,7.5176
2024-06-07,7.4363,7.6532,7.4273,7.4815,55000,7.4815
2024-06-10,7.4815,7.608,7.4634,7.4815,61700,7.4815
2024-06-11,7.4363,7.5538,7.355,7.4363,79900,7.4363
2024-06-12,7.4092,7.5989,7.4002,7.4002,57000,7.4002
2024-06-13,7.4273,7.4905,7.4002,7.4002,42800,7.4002
2024-06-14,7.4002,7.4634,7.1923,7.3459,178800,7.3459
2024-06-17,7.2646,7.3821,7.1833,7.3279,49400,7.3279
2024-06-18,7.3369,7.3369,7.0658,7.0749,44800,7.0749
2024-06-20,7.102,7.1652,6.8219,6.8219,88200,6.8219
2024-06-21,6.8038,6.9755,6.7315,6.7586,84500,6.7586
2024-06-24,6.8309,6.9032,6.4966,6.6321,98700,6.6321
2024-06-25,6.6502,6.7135,5.8551,6.1804,247800,6.1804
2024-06-26,6.1713,6.3069,6.0087,6.2075,160500,6.2075
2024-06-27,6.2707,6.4514,6.1442,6.3701,132300,6.3701
2024-06-28,6.3791,7.0658,6.3159,6.9393,2693600,6.9393
2024-07-01,7.0026,7.3008,6.84,7.2646,194600,7.2646
2024-07-02,7.2285,7.6532,7.1743,7.5899,152100,7.5899
2024-07-03,7.5628,7.7526,7.4002,7.4724,170400,7.4724
2024-07-05,7.364,7.4724,6.8128,6.9032,202900,6.9032
2024-07-08,6.858,7.2917,6.858,7.2917,88700,7.2917
2024-07-09,7.2737,7.3098,7.0207,7.0297,48400,7.0297
2024-07-10,6.9574,7.2014,6.9574,7.1291,48200,7.1291
2024-07-11,7.1291,7.3821,7.1291,7.3459,78200,7.3459
2024-07-12,7.3821,7.4182,7.2737,7.3911,80600,7.3911
2024-07-15,7.3911,7.5267,7.3369,7.4544,105800,7.4544
2024-07-16,7.5267,7.6712,7.5267,7.6712,110000,7.6712
2024-07-17,7.608,7.7706,7.3821,7.4724,85900,7.4724
2024-07-18,7.4544,7.5809,7.364,7.4182,59700,7.4182
2024-07-19,7.4273,7.4634,7.0749,7.1472,59900,7.1472
2024-07-22,7.2556,7.4363,7.1201,7.3911,74500,7.3911
2024-07-23,7.4002,7.5447,7.4002,7.4544,94700,7.4544
2024-07-24,7.3821,7.6712,7.3008,7.5086,96600,7.5086
2024-07-25,7.5176,7.608,7.3098,7.3098,75000,7.3098
2024-07-26,7.4544,7.5357,7.3911,7.5357,48700,7.5357
2024-07-29,7.5628,7.5718,7.2556,7.2827,35000,7.2827
2024-07-30,7.2375,7.355,7.2014,7.3008,49000,7.3008
2024-07-31,6.9845,7.4996,6.9845,7.4905,96100,7.4905
2024-08-01,7.5267,7.5267,7.1472,7.2014,146200,7.2014
2024-08-02,6.9213,7.2646,6.9213,7.1472,103300,7.1472
2024-08-05,6.849,7.0749,6.5147,7.0568,101700,7.0568
2024-08-06,7.0658,7.0749,6.7767,6.9665,81300,6.9665
2024-08-07,7.0749,7.2104,7.0116,7.102,66800,7.102
2024-08-08,7.1833,7.2285,7.1201,7.1743,52800,7.1743
2024-08-09,7.1743,7.2195,7.0839,7.1381,44000,7.1381
2024-08-12,7.1652,7.1652,6.8671,6.8851,40300,6.8851
2024-08-13,6.9484,7.1923,6.9484,7.1291,33000,7.1291
2024-08-14,7.1652,7.2195,7.093,7.1472,69500,7.1472
2024-08-15,7.2295,7.2661,7.1014,7.1014,57900,7.1014
2024-08-16,7.1106,7.2112,7.0007,7.1472,30900,7.1472
2024-08-19,7.138,7.3485,7.138,7.257,44300,7.257
2024-08-20,7.2753,7.2753,7.0923,7.1655,40000,7.1655
2024-08-21,7.1655,7.2204,7.1014,7.1197,33000,7.1197
2024-08-22,7.0831,7.1472,7.0557,7.0923,14400,7.0923
2024-08-23,7.0923,7.3485,7.0831,7.3027,57000,7.3027
2024-08-26,7.3027,7.44,7.2112,7.321,68600,7.321
2024-08-27,7.321,7.3759,7.2478,7.2478,27800,7.2478
2024-08-28,7.257,7.3668,7.1563,7.321,43300,7.321
2024-08-29,7.3759,7.44,7.2936,7.3851,45400,7.3851
2024-08-30,7.4492,7.4492,7.2387,7.3943,37200,7.3943
2024-09-03,7.3943,7.3943,6.9092,7.1472,63100,7.1472
2024-09-04,7.0923,7.1655,7.0007,7.0648,35000,7.0648
2024-09-05,7.0557,7.1563,6.8818,6.955,19600,6.955
2024-09-06,6.9733,6.9733,6.7811,6.7994,44900,6.7994
2024-09-09,6.8269,7.0374,6.772,6.9916,38800,6.9916
2024-09-10,7.0099,7.0099,6.8452,6.8909,49800,6.8909
2024-09-11,6.8909,6.9275,6.772,6.8818,22600,6.8818
2024-09-12,6.9458,6.9824,6.8635,6.955,21700,6.955
2024-09-13,7.0007,7.074,6.836,7.0282,31800,7.0282
