date,open,high,low,close,volume,adj_close
2024-06-04,6.2956,6.4056,6.2956,6.3717,98100,6.3717
2024-06-05,6.4225,6.4225,6.3125,6.3802,65900,6.3802
2024-06-06,6.3886,6.4225,6.3463,6.4056,33300,6.4056
2024-06-07,6.3463,6.3633,6.2956,6.3463,70900,6.3463
2024-06-10,6.304,6.3886,6.2956,6.3633,37800,6.3633
2024-06-11,6.3886,6.3971,6.3379,6.3633,54900,6.3633
2024-06-12,6.4479,6.4986,6.414,6.414,82200,6.414
2024-06-13,6.4648,6.4902,6.3886,6.4479,81700,6.4479
2024-06-14,6.4306,6.5344,6.4306,6.5085,63300,6.5085
2024-06-17,6.4911,6.4998,6.3873,6.4652,74900,6.4652
2024-06-18,6.4652,6.5085,6.4392,6.4825,84600,6.4825
2024-06-20,6.4652,6.4998,6.4392,6.4998,76200,6.4998
2024-06-21,6.4998,6.5085,6.4306,6.4392,56100,6.4392
2024-06-24,6.4652,6.5777,6.4652,6.4738,81700,6.4738
2024-06-25,6.5344,6.5604,6.4046,6.4306,94000,6.4306
2024-06-26,6.4046,6.4825,6.37,6.4046,96500,6.4046
2024-06-27,6.4046,6.4911,6.37,6.4738,65800,6.4738
2024-06-28,6.5344,6.6556,6.4998,6.6123,162300,6.6123
2024-07-01,6.6469,6.7248,6.595,6.6642,128600,6.6642
2024-07-02,6.6556,6.6816,6.6037,6.6729,75000,6.6729
2024-07-03,6.6989,6.6989,6.5864,6.6123,54600,6.6123
2024-07-05,6.595,6.6642,6.595,6.6556,55100,6.6556
2024-07-08,6.6383,6.6642,6.595,6.621,65200,6.621
2024-07-09,6.6642,6.6816,6.6037,6.6816,67500,6.6816
2024-07-10,6.6816,6.7248,6.6383,6.6729,89500,6.6729
2024-07-11,6.7162,6.872,6.7162,6.872,125400,6.872
2024-07-12,6.9066,6.9152,6.8633,6.8633,35300,6.8633
2024-07-15,6.8547,6.9931,6.846,6.9758,91900,6.9758
2024-07-16,7.0364,7.097,6.9931,7.097,115400,7.097
2024-07-17,7.0883,7.1835,7.0883,7.1749,97200,7.1749
2024-07-18,7.0883,7.1835,7.0883,7.1143,116400,7.1143
2024-07-19,7.097,7.1056,7.0364,7.0883,36800,7.0883
2024-07-22,7.0883,7.1403,7.0797,7.1403,104000,7.1403
2024-07-23,7.1489,7.2355,7.1489,7.1922,93600,7.1922
