date,open,high,low,close,volume,adj_close
2026-04-01,8.72,10.43,7.65,8.61,643100,8.61
2026-04-02,6.93,7.19,6.4,6.5,667000,6.5
2026-04-06,6.63,7.01,6.0,6.32,415700,6.32
2026-04-07,6.31,7.06,6.23,6.54,318700,6.54
2026-04-08,6.85,7.19,6.27,6.76,255100,6.76
2026-04-09,6.86,6.86,4.8,5.05,1543000,5.05
2026-04-10,5.5,5.5,4.72,5.15,602100,5.15
2026-04-13,5.01,6.67,4.89,6.44,833000,6.44
2026-04-14,6.4,7.84,5.8,7.05,557900,7.05
2026-04-15,6.7,6.8,5.8,6.17,387900,6.17
2026-04-16,6.12,6.2,5.31,5.42,469400,5.42
2026-04-17,5.74,5.74,5.11,5.69,719400,5.69
2026-04-20,5.46,5.7,5.08,5.33,289600,5.33
2026-04-21,5.0,5.59,4.93,5.43,666200,5.43
2026-04-22,5.07,5.92,5.05,5.6,1171700,5.6
2026-04-23,5.6,5.6,5.3,5.35,335500,5.35
2026-04-24,5.32,5.57,5.25,5.48,2177300,5.48
2026-04-27,5.37,5.42,5.23,5.35,532300,5.35
2026-04-28,5.35,5.75,5.35,5.68,971700,5.68
2026-04-29,5.6,5.7,5.4,5.4,256000,5.4
2026-04-30,5.4,5.85,5.15,5.78,3439100,5.78
2026-05-01,5.7,6.26,5.59,6.2,438800,6.2
2026-05-04,6.12,6.91,6.06,6.81,643900,6.81
2026-05-05,6.81,7.38,6.37,6.43,473600,6.43
2026-05-06,6.54,6.62,6.23,6.39,432500,6.39
2026-05-07,6.5,6.5,5.93,6.06,255700,6.06
2026-05-08,6.11,6.16,5.83,5.94,211200,5.94
2026-05-11,6.01,6.56,5.9,6.35,444800,6.35
2026-05-12,6.41,6.41,5.98,6.11,452300,6.11
2026-05-13,6.4,6.48,5.99,6.22,362100,6.22
2026-05-14,6.25,6.48,5.94,6.32,428300,6.32
2026-05-15,6.25,6.25,5.92,5.93,497800,5.93
2026-05-18,5.7,5.88,5.42,5.56,575545,5.56
2026-05-19,5.6,5.6,5.15,5.16,342913,5.16
2026-05-20,5.26,5.435,5.18,5.33,226425,5.33
2026-05-21,5.36,5.47,5.22,5.41,187227,5.41
2026-05-22,5.44,5.59,5.25,5.27,150427,5.27
2026-05-26,5.29,5.3,4.77,4.91,855700,4.91
2026-05-27,5.0,5.06,4.72,5.0,355400,5.0
2026-05-28,4.97,4.97,4.8,4.8,183500,4.8
2026-05-29,4.83,5.01,4.71,4.96,293500,4.96
2026-06-01,4.89,4.97,4.54,4.61,315000,4.61
2026-06-02,4.54,4.64,4.37,4.37,340000,4.37
2026-06-03,4.38,4.5,4.25,4.486,74138,4.486
2026-06-04,4.55,4.8,4.46,4.53,215700,4.53
2026-06-05,4.5,4.52,4.15,4.29,539700,4.29
