date,open,high,low,close,volume,adj_close
2024-05-20,47.955,48.325,47.79,48.11,4516100,48.11
2024-05-21,48.15,48.25,47.93,48.04,2741100,48.04
2024-05-22,47.8,47.83,47.088,47.16,5801000,47.16
2024-05-23,46.88,46.97,46.21,46.22,5040200,46.22
2024-05-24,46.49,46.54,46.225,46.28,1993900,46.28
2024-05-28,46.8,46.83,46.545,46.74,3234400,46.74
2024-05-29,46.49,46.52,46.31,46.31,3197200,46.31
2024-05-30,46.44,46.6,46.37,46.41,2474400,46.41
2024-05-31,46.67,46.7,46.0,46.13,3897400,46.13
2024-06-03,46.26,46.672,46.199,46.53,3088100,46.53
2024-06-04,46.34,46.34,45.9,46.12,3536700,46.12
2024-06-05,46.42,46.73,46.269,46.67,3476300,46.67
2024-06-06,46.79,47.13,46.74,47.02,3296100,47.02
2024-06-07,46.1,46.11,45.345,45.36,6490800,45.36
2024-06-10,45.67,45.861,45.6,45.77,2130600,45.77
2024-06-11,45.85,45.94,45.7,45.89,2076200,45.89
2024-06-12,46.39,46.41,45.9,46.02,4373600,46.02
2024-06-13,45.94,46.06,45.5,45.64,2944600,45.64
2024-06-14,46.14,46.296,46.065,46.24,2055600,46.24
2024-06-17,46.05,46.131,45.78,45.98,1575600,45.98
2024-06-18,45.95,46.25,45.87,46.18,2229200,46.18
2024-06-20,46.35,46.87,46.32,46.75,2842200,46.75
2024-06-21,46.69,46.695,45.925,46.02,3163400,46.02
2024-06-24,46.19,46.28,46.122,46.22,1298000,46.22
2024-06-25,46.07,46.15,45.89,45.98,1592600,45.98
2024-06-26,45.53,45.67,45.47,45.58,2944400,45.58
2024-06-27,46.01,46.19,45.97,46.08,1654600,46.08
2024-06-28,46.22,46.25,46.03,46.09,1678400,46.09
2024-07-01,46.14,46.265,45.97,46.21,1808900,46.21
2024-07-02,46.15,46.31,46.0,46.2,2177100,46.2
2024-07-03,46.58,46.88,46.58,46.73,1722800,46.73
2024-07-05,47.07,47.43,47.069,47.34,2417000,47.34
2024-07-08,47.08,47.161,46.605,46.77,2704600,46.77
2024-07-09,46.86,47.0,46.57,46.85,3028400,46.85
2024-07-10,47.19,47.301,46.979,47.01,2639800,47.01
2024-07-11,47.72,48.04,47.48,47.85,2803300,47.85
2024-07-12,47.6,47.93,47.56,47.83,1271100,47.83
2024-07-15,47.88,48.35,47.8,47.98,1888400,47.98
2024-07-16,48.33,48.94,48.29,48.94,2483300,48.94
2024-07-17,49.04,49.22,48.6,48.71,3301800,48.71
2024-07-18,48.81,48.937,48.355,48.41,2703900,48.41
2024-07-19,47.49,47.73,47.465,47.55,1826200,47.55
2024-07-22,47.49,47.57,47.25,47.55,1884000,47.55
2024-07-23,47.66,47.745,47.56,47.71,995400,47.71
2024-07-24,47.91,48.205,47.54,47.54,2813500,47.54
2024-07-25,46.95,47.0,46.629,46.81,2861700,46.81
2024-07-26,47.16,47.38,47.11,47.3,2057200,47.3
2024-07-29,47.44,47.48,46.965,47.24,2786000,47.24
2024-07-30,47.47,47.79,47.24,47.71,3585100,47.71
2024-07-31,47.97,48.58,47.947,48.57,3027500,48.57
2024-08-01,48.62,48.78,48.25,48.4,4906000,48.4
2024-08-02,48.88,49.04,47.78,48.32,7958700,48.32
