date,open,high,low,close,volume,adj_close
2024-05-20,14.2213,14.3778,14.1936,14.3318,487400,14.3318
2024-05-21,14.166,14.2765,14.0831,14.2028,181700,14.2028
2024-05-22,14.0278,14.1199,13.9357,13.9449,178000,13.9449
2024-05-23,14.1107,14.1476,13.8068,13.862,910200,13.862
2024-05-24,13.8252,14.0186,13.8252,13.9818,142700,13.9818
2024-05-28,14.2581,14.4055,14.2305,14.387,295700,14.387
2024-05-29,14.3778,14.3963,14.2305,14.2397,160200,14.2397
2024-05-30,14.1844,14.2857,14.0647,14.0739,280700,14.0739
2024-05-31,14.1015,14.166,13.9265,14.0094,192600,14.0094
2024-06-03,13.9265,13.9265,13.5489,13.5673,180800,13.5673
2024-06-04,13.3831,13.4291,13.3002,13.3739,257400,13.3739
2024-06-05,13.3831,13.4568,13.3094,13.4476,175500,13.4476
2024-06-06,13.5028,13.7147,13.4752,13.6778,216400,13.6778
2024-06-07,13.7055,13.7699,13.641,13.6594,204900,13.6594
2024-06-10,13.7607,14.0278,13.7423,14.0094,214900,14.0094
2024-06-11,14.0094,14.1384,13.9541,14.0463,143600,14.0463
2024-06-12,14.1752,14.2949,14.0831,14.1199,218600,14.1199
2024-06-13,14.2213,14.2581,14.1384,14.1384,145600,14.1384
2024-06-14,14.2857,14.3041,14.1107,14.1199,165800,14.1199
2024-06-17,14.2028,14.3502,14.2028,14.3134,104700,14.3134
2024-06-18,14.341,14.5252,14.3318,14.4884,182000,14.4884
2024-06-20,14.5897,14.6357,14.5344,14.5436,230200,14.5436
2024-06-21,14.5713,14.6265,14.4147,14.4423,209200,14.4423
2024-06-24,14.4792,14.6634,14.4792,14.6357,185200,14.6357
2024-06-25,14.6173,14.6726,14.5252,14.5344,371500,14.5344
2024-06-26,14.6081,14.6726,14.4792,14.5344,251500,14.5344
2024-06-27,14.691,14.7094,14.5989,14.6634,153300,14.6634
2024-06-28,14.7278,14.7278,14.5713,14.5989,216000,14.5989
2024-07-01,14.737,14.9028,14.6634,14.8752,314300,14.8752
2024-07-02,14.9213,14.9397,14.8199,14.866,415600,14.866
2024-07-03,14.866,14.9581,14.8199,14.9121,348800,14.9121
2024-07-05,15.0042,15.0963,14.8844,14.9121,372700,14.9121
2024-07-08,14.8107,14.8568,14.7647,14.7831,317000,14.7831
2024-07-09,14.8015,14.8107,14.5989,14.6173,365900,14.6173
2024-07-10,14.5528,14.737,14.5252,14.6634,299400,14.6634
2024-07-11,14.6081,14.7186,14.5713,14.7002,260800,14.7002
2024-07-12,14.737,14.7463,14.6265,14.6357,291500,14.6357
2024-07-15,14.6265,14.6357,14.5344,14.5897,306000,14.5897
2024-07-16,14.3686,14.4884,14.2949,14.4239,403800,14.4239
2024-07-17,14.4055,14.6265,14.4055,14.5713,214600,14.5713
2024-07-18,14.5805,14.6449,14.4884,14.5252,330500,14.5252
2024-07-19,14.4239,14.5344,14.1752,14.2028,345400,14.2028
2024-07-22,14.0647,14.1936,14.0278,14.166,279200,14.166
2024-07-23,14.0739,14.0923,13.8805,13.9818,262000,13.9818
2024-07-24,14.0094,14.1199,13.9357,14.037,283000,14.037
2024-07-25,13.9081,14.1568,13.816,14.1199,207700,14.1199
2024-07-26,14.0094,14.0094,13.7976,13.9265,244900,13.9265
2024-07-29,13.991,14.0462,13.7239,13.7884,193200,13.7884
2024-07-30,13.7055,13.7423,13.641,13.7239,396300,13.7239
2024-07-31,14.0278,14.2397,13.9634,14.2397,258000,14.2397
2024-08-01,14.2489,14.2489,13.8989,14.0186,180900,14.0186
2024-08-02,13.6133,13.6133,13.337,13.4752,206800,13.4752
2024-08-05,13.2449,13.5212,13.2173,13.5212,833100,13.5212
2024-08-06,13.2541,13.4936,13.2357,13.337,237300,13.337
2024-08-07,13.5489,13.7423,13.5305,13.6778,330600,13.6778
2024-08-08,13.6226,13.8344,13.6226,13.7884,270200,13.7884
2024-08-09,13.8436,13.9357,13.7607,13.9265,212500,13.9265
2024-08-12,14.0831,14.341,14.0278,14.2581,228500,14.2581
2024-08-13,14.2305,14.2305,14.0555,14.0923,327400,14.0923
2024-08-14,14.1291,14.1476,13.9357,13.9634,294000,13.9634
2024-08-15,14.1384,14.212,14.0739,14.1199,282300,14.1199
2024-08-16,14.1476,14.1476,13.8528,13.9173,301700,13.9173
2024-08-19,13.9265,13.9541,13.6041,13.6686,615800,13.6686
2024-08-20,13.6686,13.7239,13.512,13.5305,927400,13.5305
2024-08-21,13.6133,13.6686,13.2633,13.3462,486700,13.3462
2024-08-22,13.3647,13.5673,13.3462,13.466,509300,13.466
2024-08-23,13.6594,13.816,13.6594,13.7791,423000,13.7791
2024-08-26,14.1384,14.1568,14.0462,14.0647,456100,14.0647
2024-08-27,13.991,14.037,13.7976,13.8436,463200,13.8436
2024-08-28,13.687,13.816,13.6133,13.6502,378000,13.6502
2024-08-29,13.816,13.9449,13.7607,13.862,390400,13.862
2024-08-30,13.6041,13.6226,13.4844,13.5212,551500,13.5212
2024-09-03,13.162,13.162,12.9778,13.0239,760200,13.0239
2024-09-04,12.9502,13.0883,12.7752,12.8028,1011600,12.8028
2024-09-05,12.9686,13.0791,12.8028,12.8765,697900,12.8765
2024-09-06,12.9502,13.0054,12.4989,12.6462,794800,12.6462
2024-09-09,12.5633,12.7475,12.5081,12.6739,574600,12.6739
2024-09-10,12.6923,12.7015,12.1304,12.3054,700300,12.3054
2024-09-11,12.462,12.5541,12.1949,12.462,432100,12.462
2024-09-12,12.6278,12.8673,12.5449,12.7936,437700,12.7936
2024-09-13,12.8304,12.9318,12.6462,12.766,450500,12.766
2024-09-16,12.8673,12.9778,12.8212,12.9225,408300,12.9225
2024-09-17,12.9133,13.162,12.9133,13.0791,432600,13.0791
2024-09-18,12.9318,13.1068,12.8765,12.8765,661500,12.8765
2024-09-19,13.1436,13.3094,13.0883,13.2081,388600,13.2081
2024-09-20,13.162,13.2818,13.1068,13.2357,382400,13.2357
2024-09-23,13.1804,13.3647,12.9778,13.162,531600,13.162
2024-09-24,13.466,13.466,13.291,13.3555,378000,13.3555
2024-09-25,13.2541,13.3002,13.0054,13.0791,928400,13.0791
2024-09-26,12.7107,12.8581,12.6002,12.6647,643200,12.6647
2024-09-27,12.7107,12.8949,12.6186,12.8857,747700,12.8857
2024-09-30,12.8304,12.9962,12.7568,12.8673,484000,12.8673
2024-10-01,12.7936,13.4844,12.7291,13.2449,1116000,13.2449
2024-10-02,13.5305,13.5949,13.162,13.3278,765500,13.3278
2024-10-03,13.5028,13.9081,13.466,13.8712,1208600,13.8712
2024-10-04,13.9449,14.1199,13.8805,13.9265,759900,13.9265
2024-10-07,14.1384,14.4884,14.0923,14.4607,434300,14.4607
2024-10-08,14.0462,14.1199,13.6594,13.862,955700,13.862
2024-10-09,13.5673,13.7699,13.4568,13.7515,572700,13.7515
2024-10-10,13.8897,14.2489,13.8436,14.2028,426200,14.2028
2024-10-11,14.0831,14.2213,13.991,14.1384,512500,14.1384
2024-10-14,13.8989,14.0094,13.816,13.8897,376300,13.8897
2024-10-15,13.2357,13.3647,13.1344,13.3278,602400,13.3278
2024-10-16,13.2633,13.3002,13.1068,13.2726,489300,13.2726
2024-10-17,13.1897,13.3186,13.0607,13.291,419900,13.291
2024-10-18,13.1436,13.1712,12.9318,13.0699,431800,13.0699
2024-10-21,13.2449,13.337,13.1344,13.2357,395700,13.2357
2024-10-22,13.3739,13.641,13.3555,13.5397,328600,13.5397
2024-10-23,13.4476,13.5397,13.3555,13.4476,255200,13.4476
2024-10-24,13.512,13.5673,13.2449,13.3923,353600,13.3923
2024-10-25,13.5212,13.6318,13.4476,13.6041,304200,13.6041
2024-10-28,12.7936,12.9225,12.766,12.8765,521800,12.8765
2024-10-29,12.8397,12.8581,12.6554,12.7568,542900,12.7568
2024-10-30,12.941,13.1068,12.8857,13.0699,427000,13.0699
2024-10-31,13.1344,13.4107,13.0791,13.3739,591500,13.3739
2024-11-01,13.4568,13.4936,13.162,13.162,469500,13.162
2024-11-04,13.5028,13.6133,13.4107,13.5949,349500,13.5949
2024-11-05,13.7055,13.7791,13.5581,13.687,439400,13.687
2024-11-06,13.4015,13.7791,13.4015,13.6226,867100,13.6226
2024-11-07,13.5397,13.8252,13.466,13.6594,712700,13.6594
2024-11-08,13.5397,13.5397,13.3186,13.3923,231300,13.3923
2024-11-11,13.0423,13.0883,12.9594,13.0054,330300,13.0054
2024-11-12,13.1528,13.1712,12.941,12.9778,266900,12.9778
2024-11-13,12.9041,13.116,12.7752,12.9778,375100,12.9778
2024-11-14,13.2265,13.2265,12.9962,13.0791,201100,13.0791
2024-11-15,13.0147,13.0791,12.7568,12.7936,387900,12.7936
2024-11-18,12.9962,13.2633,12.9962,13.2265,216100,13.2265
2024-11-19,13.2633,13.3278,13.1068,13.2726,301100,13.2726
2024-11-20,13.3462,13.3555,13.1344,13.2081,201000,13.2081
2024-11-21,13.4015,13.4383,13.2818,13.4199,160500,13.4199
2024-11-22,13.4015,13.6778,13.3831,13.6041,257500,13.6041
2024-11-25,13.3647,13.4476,13.162,13.2081,398800,13.2081
2024-11-26,13.3186,13.4383,13.0239,13.1252,213800,13.1252
2024-11-27,13.1252,13.2449,13.0515,13.162,171800,13.162
2024-11-29,13.0791,13.337,13.0791,13.1528,74200,13.1528
2024-12-02,13.1712,13.1989,12.9686,13.0331,287200,13.0331
2024-12-03,13.2357,13.4476,13.1712,13.4107,184300,13.4107
2024-12-04,13.4844,13.4844,13.1344,13.1712,262300,13.1712
2024-12-05,13.1804,13.2357,13.0699,13.1252,170300,13.1252
2024-12-06,12.9962,12.9962,12.8489,12.8857,930400,12.8857
2024-12-09,13.0791,13.2081,12.8857,13.0699,246200,13.0699
2024-12-10,13.116,13.2265,13.0883,13.1068,204400,13.1068
2024-12-11,13.3278,13.4752,13.2357,13.4383,195000,13.4383
2024-12-12,13.3739,13.4568,13.2265,13.4015,229600,13.4015
2024-12-13,13.5028,13.6226,13.4752,13.5673,103700,13.5673
2024-12-16,13.5581,13.5765,13.466,13.466,213200,13.466
2024-12-17,13.2818,13.4199,13.2449,13.4015,183400,13.4015
2024-12-18,13.4015,13.5949,13.337,13.337,203500,13.337
2024-12-19,13.512,13.5397,13.2726,13.2726,264000,13.2726
2024-12-20,13.2173,13.4199,13.1712,13.3739,214500,13.3739
2024-12-23,13.3256,13.3642,13.2001,13.3642,180700,13.3642
2024-12-24,13.4318,13.538,13.4318,13.4704,106200,13.4704
2024-12-26,13.5284,13.5863,13.3546,13.3835,190300,13.3835
2024-12-27,13.5573,13.6056,13.4608,13.4994,196200,13.4994
2024-12-30,13.6732,13.7505,13.6153,13.6636,265700,13.6636
2024-12-31,13.5573,13.8374,13.5573,13.8181,247500,13.8181
2025-01-02,13.8084,14.156,13.8084,14.0208,411700,14.0208
2025-01-03,14.0402,14.2236,14.0402,14.185,361000,14.185
2025-01-06,14.2719,14.3588,14.0498,14.0884,389400,14.0884
2025-01-07,14.2429,14.2912,14.1753,14.2429,334900,14.2429
2025-01-08,14.1946,14.2912,14.0498,14.0788,225500,14.0788
2025-01-10,14.8609,14.8899,14.4747,14.6775,322700,14.6775
2025-01-13,14.8223,15.0347,14.803,14.9285,491500,14.9285
2025-01-14,14.8706,14.9092,14.774,14.8416,699300,14.8416
2025-01-15,14.9575,15.3824,14.9575,15.3341,353600,15.3341
2025-01-16,15.2086,15.2086,14.9189,15.0734,488500,15.0734
2025-01-17,15.0154,15.1313,14.9671,15.0058,518900,15.0058
2025-01-21,14.6678,14.7933,14.6002,14.7354,298500,14.7354
2025-01-22,14.6581,14.7644,14.6099,14.6195,532100,14.6195
2025-01-23,14.6485,14.7354,14.3878,14.3974,334300,14.3974
2025-01-24,14.5616,14.5809,14.3781,14.465,311700,14.465
2025-01-27,14.4264,14.4554,14.0498,14.1657,343400,14.1657
2025-01-28,14.3298,14.3588,14.156,14.3395,139400,14.3395
2025-01-29,14.185,14.3009,14.0498,14.156,165300,14.156
2025-01-30,14.1657,14.3298,14.0981,14.1367,794600,14.1367
2025-01-31,14.1174,14.2333,13.9822,14.214,542000,14.214
2025-02-03,14.2816,14.3395,14.0112,14.156,766500,14.156
2025-02-04,13.7601,14.2429,13.7215,14.0884,397500,14.0884
2025-02-05,13.905,14.0015,13.7987,13.847,184700,13.847
2025-02-06,13.8567,13.9436,13.6925,13.7312,336800,13.7312
2025-02-07,13.8277,13.8663,13.7312,13.8084,112700,13.8084
2025-02-10,13.9822,14.0981,13.9436,14.0788,111800,14.0788
2025-02-11,14.1271,14.2719,14.1271,14.2429,128000,14.2429
2025-02-12,14.0498,14.0981,13.876,13.876,473800,13.876
2025-02-13,13.7698,13.9243,13.7601,13.9146,213900,13.9146
2025-02-14,13.9532,13.9629,13.7794,13.8084,153200,13.8084
2025-02-18,13.8084,14.0305,13.8084,14.0208,363900,14.0208
2025-02-19,14.2043,14.2333,14.0595,14.1077,90200,14.1077
2025-02-20,14.185,14.2719,14.1367,14.1367,73800,14.1367
2025-02-21,14.0498,14.0498,13.7022,13.7118,172300,13.7118
2025-02-24,13.7794,13.8567,13.7408,13.8374,341000,13.8374
2025-02-25,13.7891,13.7891,13.4318,13.5091,161400,13.5091
2025-02-26,13.4704,13.5284,13.3739,13.4511,780700,13.4511
2025-02-27,13.6539,13.7891,13.6056,13.7215,510200,13.7215
2025-02-28,13.5863,13.7408,13.5187,13.7022,168700,13.7022
2025-03-03,13.596,13.8567,13.287,13.3546,455900,13.3546
2025-03-04,13.2773,13.4028,13.0649,13.3546,374000,13.3546
2025-03-05,13.0262,13.0359,12.7848,13.0262,550800,13.0262
2025-03-06,13.0069,13.0938,12.8717,12.978,346400,12.978
2025-03-07,12.9683,13.3352,12.9683,13.1421,282100,13.1421
2025-03-10,13.1035,13.1325,12.8717,12.9007,157300,12.9007
2025-03-11,12.9876,13.0938,12.9297,12.9973,309700,12.9973
2025-03-12,13.1228,13.2387,13.0842,13.229,89100,13.229
2025-03-13,13.0938,13.1614,12.9973,13.0262,197200,13.0262
2025-03-14,13.0649,13.1518,13.0359,13.1421,78400,13.1421
2025-03-17,13.3063,13.3063,13.1614,13.2483,191100,13.2483
2025-03-18,13.3449,13.3642,13.1421,13.1904,157000,13.1904
2025-03-19,13.3642,13.3642,13.1518,13.2194,214800,13.2194
2025-03-20,13.1711,13.4222,13.1518,13.4125,190000,13.4125
2025-03-21,13.3449,13.4125,13.3159,13.3932,71300,13.3932
2025-03-24,13.4511,13.6539,13.4222,13.6539,308700,13.6539
2025-03-25,13.5767,13.6056,13.4415,13.5477,163200,13.5477
2025-03-26,13.4801,13.6925,13.4801,13.6249,93700,13.6249
