date,open,high,low,close,volume,adj_close
2024-05-20,16.9721,17.1608,16.7933,17.0913,1804000,17.0913
2024-05-21,16.982,17.1707,16.8231,17.131,2526400,17.131
2024-05-22,16.9026,16.982,16.3167,16.4259,2640400,16.4259
2024-05-23,16.3564,16.6146,16.2074,16.4358,3802400,16.4358
2024-05-24,16.5351,16.7139,16.4259,16.4756,1312200,16.4756
2024-05-28,16.8827,17.0813,16.694,16.982,1741100,16.982
2024-05-29,16.7735,16.9721,16.6146,16.6344,1384400,16.6344
2024-05-30,16.6344,16.9224,16.6344,16.694,1955200,16.694
2024-05-31,16.7735,16.9324,16.406,16.5947,1535900,16.5947
2024-06-03,16.6245,16.8132,16.5848,16.8033,1384100,16.8033
2024-06-04,16.4656,16.4954,15.979,16.2571,1801800,16.2571
2024-06-05,16.3167,16.5848,16.2273,16.555,1490400,16.555
2024-06-06,16.555,16.8827,16.5252,16.8033,2304600,16.8033
2024-06-07,16.2869,16.3067,15.7903,15.8499,2782800,15.8499
2024-06-10,15.8996,16.0882,15.6811,16.0386,2212600,16.0386
2024-06-11,15.9293,15.9591,15.6711,15.7903,1273100,15.7903
2024-06-12,16.0783,16.1776,15.7208,15.83,1397100,15.83
2024-06-13,15.7256,15.9245,15.089,15.1686,5542500,15.1686
2024-06-14,15.3974,15.4173,15.0492,15.2283,1939600,15.2283
2024-06-17,15.089,15.3078,14.9299,15.2183,1676800,15.2183
2024-06-18,15.1288,15.5466,15.0791,15.3874,1967900,15.3874
2024-06-20,15.5565,15.845,15.4968,15.8052,2289300,15.8052
2024-06-21,15.7455,15.7853,15.467,15.6361,5162700,15.6361
2024-06-24,15.7157,15.8648,15.4471,15.6062,1892100,15.6062
2024-06-25,15.5167,15.6162,15.4173,15.5366,1089300,15.5366
2024-06-26,15.4173,15.7753,15.3974,15.7654,1524900,15.7654
2024-06-27,15.9046,16.014,15.6858,15.6858,1193600,15.6858
2024-06-28,15.7952,15.8847,15.4968,15.5963,1029200,15.5963
2024-07-01,15.6858,15.7654,15.457,15.457,647200,15.457
2024-07-02,15.4173,15.6759,15.2681,15.5068,2273900,15.5068
2024-07-03,15.8052,16.213,15.7355,16.0041,1008900,16.0041
2024-07-05,16.2428,16.6805,16.1931,16.4815,1931000,16.4815
2024-07-08,16.392,16.6506,16.3025,16.6506,1012300,16.6506
2024-07-09,16.6606,16.8197,16.5512,16.6108,1079700,16.6108
2024-07-10,16.7799,17.1281,16.7302,17.0187,1224100,17.0187
2024-07-11,17.4066,17.5259,16.7899,17.4265,1890200,17.4265
2024-07-12,17.2673,17.5757,17.2076,17.5359,1849000,17.5359
2024-07-15,17.695,17.7249,17.3568,17.4663,1293500,17.4663
2024-07-16,17.5657,17.8144,17.4861,17.695,1866800,17.695
2024-07-17,17.7547,17.7845,17.1679,17.1778,1729100,17.1778
2024-07-18,17.1878,17.2275,16.8197,17.0286,1755900,17.0286
2024-07-19,16.5611,17.0187,16.5014,16.949,1327900,16.949
2024-07-22,16.8794,17.1082,16.7302,17.0584,1930600,17.0584
2024-07-23,17.0783,17.1281,16.8794,17.0485,961100,17.0485
2024-07-24,17.1878,17.5558,17.0385,17.0485,1408600,17.0485
2024-07-25,16.6108,16.6705,16.2428,16.2627,2206000,16.2627
2024-07-26,16.5114,16.581,16.2826,16.4219,1574700,16.4219
2024-07-29,16.5512,16.7998,16.3323,16.7899,1020500,16.7899
2024-07-30,16.8695,16.8695,16.4616,16.6307,1417100,16.6307
2024-07-31,16.959,17.0883,16.7799,16.9391,1643700,16.9391
2024-08-01,17.6552,18.1028,16.959,17.2773,4175800,17.2773
2024-08-02,17.327,17.884,17.1082,17.327,4548000,17.327
2024-08-05,16.2627,17.2275,15.656,16.8496,3930100,16.8496
2024-08-06,16.6904,17.4066,16.591,17.1281,1941500,17.1281
2024-08-07,17.3867,17.4066,16.5512,16.5711,1375100,16.5711
2024-08-08,16.77,17.2872,16.5412,17.1181,1906400,17.1181
2024-08-09,17.3171,17.3966,17.0584,17.2872,1307800,17.2872
2024-08-12,17.4861,18.1625,17.3469,17.9835,2446900,17.9835
2024-08-13,17.9039,18.5803,17.9039,18.3913,2707600,18.3913
2024-08-14,18.3117,18.3813,17.9835,18.3714,1296800,18.3714
2024-08-15,18.3515,18.4311,17.9337,18.3416,1430200,18.3416
2024-08-16,18.6499,19.1671,18.4609,19.0776,3157100,19.0776
2024-08-19,19.0478,19.5749,18.9881,19.4755,3044600,19.4755
2024-08-20,19.744,20.1319,19.6446,19.8037,3062000,19.8037
2024-08-21,19.7838,19.8435,19.5749,19.744,1823200,19.744
2024-08-22,19.3959,19.6346,19.2268,19.3561,2088500,19.3561
2024-08-23,19.6346,19.7938,19.3661,19.5153,1826400,19.5153
2024-08-26,19.6645,19.7142,19.2964,19.4655,1234400,19.4655
2024-08-27,19.2566,19.4058,19.0677,19.386,1986000,19.386
2024-08-28,19.1373,19.1472,18.7295,19.008,2754200,19.008
2024-08-29,19.0279,19.3462,18.998,19.0677,1146700,19.0677
2024-08-30,19.0378,19.1771,18.9384,19.1771,1441600,19.1771
2024-09-03,18.7991,18.9582,18.1625,18.3515,2797300,18.3515
2024-09-04,18.1426,18.5106,18.073,18.1824,1995300,18.1824
2024-09-05,18.4908,18.5305,18.1924,18.2719,2508800,18.2719
2024-09-06,18.2918,18.3416,17.8542,18.0034,1714100,18.0034
2024-09-09,18.0133,18.1924,17.9735,18.0631,919100,18.0631
2024-09-10,18.1028,18.63,18.0631,18.6002,1453900,18.6002
2024-09-11,18.5007,18.8389,18.4709,18.809,1867100,18.809
2024-09-12,19.2224,20.1188,19.1228,19.9793,6898700,19.9793
2024-09-13,20.3777,20.8159,20.3678,20.6068,4357300,20.6068
2024-09-16,20.6865,20.7163,20.3279,20.5968,2428900,20.5968
2024-09-17,20.4076,20.6865,20.1088,20.3578,2078600,20.3578
2024-09-18,20.4176,21.055,20.069,20.1188,2667800,20.1188
2024-09-19,20.5371,20.5669,19.9395,20.2184,2345400,20.2184
2024-09-20,20.4972,20.7462,20.308,20.7363,6361500,20.7363
2024-09-23,20.8359,21.3339,20.7163,20.9554,3222800,20.9554
2024-09-24,21.055,21.0749,20.7263,20.796,2067800,20.796
2024-09-25,20.8857,20.9454,20.4375,20.5869,3431200,20.5869
2024-09-26,20.5968,20.6765,20.2283,20.3578,3550800,20.3578
2024-09-27,20.1188,20.2084,19.7403,19.8897,2799400,19.8897
2024-09-30,19.8399,19.9196,19.5411,19.8598,2673400,19.8598
2024-10-01,19.9992,20.2283,19.7901,20.1188,3575000,20.1188
2024-10-02,20.049,20.2482,19.82,20.059,2138100,20.059
2024-10-03,19.8299,19.8996,19.5013,19.6307,1884700,19.6307
