date,open,high,low,close,volume,adj_close
2026-06-26,25.05,26.0,21.0,21.0,56000,21.0
2026-06-29,22.0,24.0,21.75,23.0,167300,23.0
2026-06-30,23.3,23.3,22.0,22.05,205600,22.05
2026-07-01,20.3,21.5,18.1,21.19,97846400,21.19
2026-07-02,20.95,20.95,19.8,19.8,26941862,19.8
2026-07-06,18.85,19.46,17.67,19.26,35345376,19.26
2026-07-07,19.25,21.42,19.25,21.2,21718584,21.2
2026-07-08,20.72,21.97,19.91,21.5,15810856,21.5
2026-07-09,21.19,22.33,20.82,22.26,7800568,22.26
2026-07-10,21.53,21.71,20.75,20.8,5348968,20.8
2026-07-13,20.05,21.05,20.01,20.26,4608782,20.26
2026-07-14,20.38,21.29,20.21,20.57,5968642,20.57
