date,open,high,low,close,volume,adj_close
2024-05-20,8.66,8.79,8.56,8.79,2525400,8.79
2024-05-21,8.72,9.041,8.71,8.73,4267000,8.73
2024-05-22,8.8,8.85,8.485,8.54,1418800,8.54
2024-05-23,8.63,8.63,8.29,8.45,1917400,8.45
2024-05-24,8.59,8.69,8.515,8.68,1408400,8.68
2024-05-28,8.88,9.075,8.55,8.8,6152000,8.8
2024-05-29,8.64,8.8,8.57,8.7,1235600,8.7
2024-05-30,8.72,8.87,8.59,8.85,3746200,8.85
2024-05-31,8.94,9.04,8.79,8.95,1091200,8.95
2024-06-03,8.97,9.05,8.62,8.72,1256500,8.72
2024-06-04,8.73,8.82,8.61,8.75,1677500,8.75
2024-06-05,8.8,9.105,8.74,9.1,1438800,9.1
2024-06-06,9.14,9.24,8.995,9.0,3044300,9.0
2024-06-07,8.91,9.12,8.83,8.9,1532500,8.9
2024-06-10,8.82,8.94,8.77,8.89,1147000,8.89
2024-06-11,8.84,9.045,8.84,8.98,1844900,8.98
2024-06-12,9.23,9.3,8.97,9.14,2169200,9.14
2024-06-13,9.21,9.64,9.15,9.4,6833100,9.4
2024-06-14,9.27,9.45,9.09,9.4,1396500,9.4
2024-06-17,9.37,9.77,9.26,9.67,1107500,9.67
2024-06-18,9.68,9.82,9.595,9.68,2351400,9.68
2024-06-20,9.72,9.8,9.295,9.38,1822100,9.38
2024-06-21,9.38,9.47,9.255,9.44,2237700,9.44
2024-06-24,9.38,9.52,9.22,9.31,1123300,9.31
2024-06-25,9.32,9.47,9.245,9.3,1116100,9.3
2024-06-26,9.22,9.36,9.16,9.35,1300100,9.35
2024-06-27,9.35,9.64,9.28,9.5,1215000,9.5
2024-06-28,9.54,9.66,9.35,9.59,5186100,9.59
2024-07-01,9.58,9.6,9.33,9.46,1160500,9.46
2024-07-02,9.47,9.547,8.69,8.72,2292700,8.72
2024-07-03,8.75,9.16,8.75,9.13,894900,9.13
2024-07-05,9.08,9.1,8.52,8.56,1291800,8.56
2024-07-08,8.61,8.995,8.61,8.96,1392600,8.96
2024-07-09,8.92,8.99,8.75,8.78,1074000,8.78
2024-07-10,8.84,8.9,8.545,8.65,1061000,8.65
2024-07-11,8.8,8.88,8.62,8.83,1798700,8.83
2024-07-12,8.87,9.155,8.81,8.89,1776800,8.89
2024-07-15,8.99,9.8,8.94,9.73,3233500,9.73
2024-07-16,9.87,10.205,9.86,10.17,1743900,10.17
2024-07-17,10.0,10.26,9.842,10.02,2016200,10.02
2024-07-18,10.06,10.162,9.7,9.81,1996200,9.81
2024-07-19,9.8,10.16,9.71,9.99,1615000,9.99
2024-07-22,9.99,10.3,9.89,10.29,1722400,10.29
2024-07-23,10.3,10.51,10.26,10.48,1315400,10.48
2024-07-24,10.36,10.505,10.03,10.04,1080100,10.04
2024-07-25,10.06,10.35,9.81,10.15,1610900,10.15
2024-07-26,10.35,10.47,10.151,10.34,1377900,10.34
2024-07-29,10.44,10.545,10.135,10.21,1336100,10.21
2024-07-30,10.26,10.33,9.9,9.98,1772600,9.98
2024-07-31,10.15,10.25,9.93,10.01,2016400,10.01
2024-08-01,11.5,11.59,10.38,10.77,3769800,10.77
2024-08-02,10.29,10.53,9.7,10.13,2573400,10.13
2024-08-05,9.05,9.7,8.52,9.48,3234800,9.48
