date,open,high,low,close,volume,adj_close
2024-05-20,24.15,24.3,23.1,24.0,56507,24.0
2024-05-21,23.85,25.65,23.85,24.45,64847,24.45
2024-05-22,24.45,24.6,22.65,22.95,81860,22.95
2024-05-23,23.25,23.25,21.45,21.9,77600,21.9
2024-05-24,22.05,22.8,21.45,21.9,57033,21.9
2024-05-28,22.95,23.25,21.0,21.3,81340,21.3
2024-05-29,20.85,21.3,19.35,19.8,97280,19.8
2024-05-30,20.1,20.1,19.35,19.5,48413,19.5
2024-05-31,19.5,20.25,19.35,19.5,63733,19.5
2024-06-03,19.5,20.55,19.05,19.8,49993,19.8
2024-06-04,19.95,20.25,19.35,19.95,40593,19.95
2024-06-05,20.1,20.1,19.5,19.65,48067,19.65
2024-06-06,20.1,20.1,18.9,19.05,53593,19.05
2024-06-07,18.45,19.8,18.3,18.75,62033,18.75
2024-06-10,18.6,19.05,18.0,18.0,58980,18.0
2024-06-11,17.85,18.6,17.85,18.6,33813,18.6
2024-06-12,18.9,20.1,18.9,19.2,55073,19.2
2024-06-13,19.05,19.05,18.45,18.45,35387,18.45
2024-06-14,18.45,18.6,18.0,18.0,35553,18.0
2024-06-17,17.4,17.7,16.65,17.25,74033,17.25
2024-06-18,17.25,17.85,16.8,16.8,44360,16.8
2024-06-20,16.95,17.1,16.65,16.65,40947,16.65
2024-06-21,16.65,16.95,16.65,16.95,41787,16.95
2024-06-24,17.25,17.7,15.9,16.05,57560,16.05
2024-06-25,16.05,16.35,15.3,15.45,71720,15.45
2024-06-26,15.6,18.75,15.45,15.75,183713,15.75
2024-06-27,16.05,18.0,16.05,17.1,103420,17.1
2024-06-28,17.7,19.5,17.1,17.85,1122067,17.85
2024-07-01,18.15,19.5,17.55,18.0,87133,18.0
2024-07-02,17.85,18.15,17.25,17.4,66993,17.4
2024-07-03,17.1,17.55,16.95,17.55,33600,17.55
2024-07-05,17.55,17.55,16.35,16.35,52080,16.35
2024-07-08,16.35,17.7,16.35,17.25,60500,17.25
2024-07-09,17.25,18.0,17.25,17.25,50820,17.25
2024-07-10,17.55,18.0,17.4,18.0,39353,18.0
2024-07-11,18.0,19.2,18.0,19.2,62087,19.2
2024-07-12,19.05,20.25,18.6,19.65,84813,19.65
2024-07-15,19.5,21.3,19.05,21.0,115947,21.0
2024-07-16,21.15,21.45,19.95,21.0,89687,21.0
2024-07-17,21.0,21.45,20.1,20.85,54147,20.85
2024-07-18,21.3,21.45,19.95,20.4,61553,20.4
2024-07-19,20.4,20.7,19.65,20.1,45600,20.1
2024-07-22,20.4,22.2,19.8,22.2,81127,22.2
2024-07-23,22.2,22.5,21.6,22.2,54993,22.2
2024-07-24,21.9,22.2,21.0,21.0,52640,21.0
2024-07-25,21.15,21.9,20.4,21.15,44607,21.15
2024-07-26,21.15,22.05,20.7,22.05,59613,22.05
2024-07-29,22.2,22.35,20.7,21.0,40347,21.0
2024-07-30,20.85,21.15,19.65,20.55,50480,20.55
2024-07-31,20.85,21.15,19.95,20.25,52407,20.25
2024-08-01,20.25,20.4,19.05,19.35,54947,19.35
2024-08-02,18.75,19.35,18.15,18.3,50587,18.3
2024-08-05,16.5,18.0,16.5,17.25,67660,17.25
2024-08-06,17.55,18.75,17.25,18.15,41233,18.15
2024-08-07,18.45,18.45,17.25,17.4,36520,17.4
2024-08-08,18.0,18.3,17.4,18.0,29987,18.0
2024-08-09,18.0,18.3,17.55,17.55,22667,17.55
2024-08-12,18.3,19.05,16.8,18.6,29133,18.6
2024-08-13,19.2,19.95,19.2,19.5,26380,19.5
2024-08-14,19.95,20.1,18.6,18.6,25807,18.6
2024-08-15,19.05,19.8,18.75,19.2,53113,19.2
2024-08-16,19.35,19.35,18.75,19.2,22013,19.2
2024-08-19,18.9,19.8,18.9,19.8,32020,19.8
2024-08-20,19.95,20.25,19.5,20.1,30520,20.1
2024-08-21,20.1,20.85,19.65,20.85,39353,20.85
2024-08-22,20.7,20.85,20.25,20.55,18953,20.55
2024-08-23,20.7,21.3,20.55,21.3,38793,21.3
2024-08-26,21.6,21.75,21.15,21.75,43887,21.75
2024-08-27,21.45,21.45,19.95,20.25,53767,20.25
2024-08-28,20.4,21.0,20.1,20.7,29087,20.7
2024-08-29,21.3,21.9,20.4,20.55,58127,20.55
2024-08-30,20.7,21.0,19.95,20.55,37247,20.55
2024-09-03,20.25,21.0,19.95,20.1,30733,20.1
2024-09-04,19.65,20.85,19.35,20.4,26807,20.4
2024-09-05,20.55,20.55,19.95,20.4,22980,20.4
2024-09-06,20.1,20.55,19.5,19.95,21460,19.95
2024-09-09,20.25,20.7,19.8,20.4,31353,20.4
2024-09-10,20.55,22.35,20.1,21.9,59107,21.9
2024-09-11,21.6,22.8,21.6,22.8,50847,22.8
2024-09-12,22.95,23.1,22.05,22.5,33907,22.5
2024-09-13,22.8,23.1,22.35,22.8,33367,22.8
2024-09-16,22.95,23.25,22.5,22.65,32860,22.65
2024-09-17,22.65,22.8,21.15,21.75,38973,21.75
2024-09-18,21.75,22.05,20.85,21.3,33660,21.3
2024-09-19,21.75,22.65,21.45,21.9,45040,21.9
2024-09-20,21.6,22.65,20.7,21.9,86213,21.9
2024-09-23,21.9,22.2,21.0,21.15,28933,21.15
2024-09-24,21.45,21.6,20.7,21.0,30547,21.0
2024-09-25,20.85,21.3,20.25,20.85,18280,20.85
2024-09-26,20.85,21.45,20.55,20.85,38100,20.85
2024-09-27,21.3,22.65,21.0,22.65,59827,22.65
2024-09-30,22.8,23.7,22.35,22.8,47373,22.8
2024-10-01,22.35,22.8,21.9,21.9,30367,21.9
2024-10-02,21.9,22.2,21.45,22.05,29967,22.05
2024-10-03,22.2,22.2,21.0,21.15,34127,21.15
2024-10-04,21.45,22.2,21.45,22.05,29360,22.05
2024-10-07,21.6,22.05,21.3,21.3,32480,21.3
2024-10-08,21.6,21.75,21.15,21.3,16787,21.3
2024-10-09,21.45,21.45,20.7,21.0,33140,21.0
2024-10-10,20.85,21.15,20.4,20.85,25267,20.85
2024-10-11,20.55,21.6,20.55,21.6,24053,21.6
2024-10-14,21.45,21.45,20.85,21.3,25507,21.3
2024-10-15,21.3,21.6,20.1,21.45,31520,21.45
2024-10-16,21.6,22.2,21.3,22.05,40533,22.05
2024-10-17,22.05,22.05,21.45,21.75,17720,21.75
2024-10-18,21.9,21.9,21.6,21.75,14873,21.75
2024-10-21,21.75,22.05,21.45,21.75,23573,21.75
2024-10-22,21.45,22.5,21.45,22.5,24780,22.5
2024-10-23,22.35,22.5,21.75,21.9,21040,21.9
2024-10-24,21.75,22.05,21.0,21.15,33313,21.15
2024-10-25,21.3,21.9,21.3,21.3,17633,21.3
2024-10-28,21.45,22.05,21.3,21.75,24813,21.75
2024-10-29,21.45,21.6,21.3,21.45,28107,21.45
2024-10-30,21.3,21.45,21.15,21.15,24367,21.15
2024-10-31,21.15,21.3,20.25,20.7,42420,20.7
