date,open,high,low,close,volume,adj_close
2024-05-20,3.14,3.14,3.1,3.11,7400,3.11
2024-05-21,3.16,3.16,3.11,3.12,5000,3.12
2024-05-22,3.11,3.2,3.1,3.19,38600,3.19
2024-05-23,3.2,3.2,3.14,3.14,7800,3.14
2024-05-24,3.19,3.19,3.06,3.1,12400,3.1
2024-05-28,3.1,3.13,3.07,3.07,5000,3.07
2024-05-29,3.02,3.07,2.89,2.92,34900,2.92
2024-05-30,2.92,2.96,2.9,2.9,14800,2.9
2024-05-31,2.85,2.95,2.82,2.86,19000,2.86
2024-06-03,2.91,2.92,2.83,2.91,30200,2.91
2024-06-04,2.88,2.99,2.73,2.8,112400,2.8
2024-06-05,2.86,2.9,2.78,2.88,48900,2.88
2024-06-06,2.9,2.91,2.78,2.82,35300,2.82
2024-06-07,2.86,2.89,2.79,2.87,6500,2.87
2024-06-10,2.78,2.95,2.78,2.85,13400,2.85
2024-06-11,2.82,2.91,2.79,2.81,32300,2.81
2024-06-12,2.81,2.87,2.81,2.87,6800,2.87
2024-06-13,2.89,2.96,2.83,2.93,12600,2.93
2024-06-14,2.88,2.92,2.85,2.9,4200,2.9
2024-06-17,2.86,2.91,2.82,2.88,7800,2.88
2024-06-18,2.86,2.86,2.82,2.82,10100,2.82
2024-06-20,2.82,2.87,2.78,2.84,5100,2.84
2024-06-21,2.79,2.86,2.79,2.86,8100,2.86
2024-06-24,2.82,2.87,2.78,2.78,15300,2.78
2024-06-25,2.78,2.87,2.78,2.86,19000,2.86
2024-06-26,2.86,2.91,2.83,2.86,7500,2.86
2024-06-27,2.83,2.95,2.83,2.95,17900,2.95
2024-06-28,2.95,2.99,2.9,2.91,15500,2.91
2024-07-01,2.84,2.9,2.84,2.85,15900,2.85
2024-07-02,2.84,2.86,2.78,2.8,44600,2.8
2024-07-03,2.83,2.83,2.8,2.82,1700,2.82
2024-07-05,2.81,2.83,2.78,2.8,11500,2.8
2024-07-08,2.78,2.82,2.78,2.82,4800,2.82
2024-07-09,2.82,2.84,2.78,2.81,7800,2.81
