date,open,high,low,close,volume,adj_close
2024-05-20,37.5455,38.3432,37.5455,38.2761,269200,38.2761
2024-05-21,38.1417,38.6372,37.9905,38.5532,216800,38.5532
2024-05-22,38.3936,38.4692,37.7386,38.0241,367200,38.0241
2024-05-23,38.1165,38.2761,37.134,37.2935,348400,37.2935
2024-05-24,37.5539,37.8478,37.4279,37.831,283600,37.831
2024-05-28,37.9402,38.0661,36.8569,37.1088,314600,37.1088
2024-05-29,36.0423,36.3782,35.7064,36.1263,422400,36.1263
2024-05-30,36.4622,36.6805,36.2355,36.4538,286700,36.4538
2024-05-31,36.6133,36.9996,36.3362,36.9744,443000,36.9744
2024-06-03,37.4279,37.4783,36.4622,36.7057,313700,36.7057
2024-06-04,36.4454,36.7813,36.1851,36.7225,322400,36.7225
2024-06-05,36.9492,37.092,36.4034,36.6301,233900,36.6301
2024-06-06,36.395,36.6973,36.3194,36.3278,187900,36.3278
2024-06-07,35.9499,36.1011,35.6056,35.9079,243100,35.9079
2024-06-10,35.6056,35.9583,35.4797,35.8072,274400,35.8072
2024-06-11,35.5133,35.7736,35.3873,35.3957,374500,35.3957
2024-06-12,36.8065,36.8065,34.2872,34.4552,1015300,34.4552
2024-06-13,34.3544,34.3712,33.523,33.6322,571800,33.6322
2024-06-14,33.3047,33.4643,33.1284,33.4223,397400,33.4223
2024-06-17,33.3551,34.0353,33.036,33.8254,364500,33.8254
2024-06-18,33.7834,34.4384,33.7834,34.0689,263400,34.0689
2024-06-20,34.0521,34.5811,33.9345,34.4804,393500,34.4804
2024-06-21,34.5475,34.5979,33.9933,34.0857,781800,34.0857
2024-06-24,34.2452,35.0682,34.2368,34.6987,330000,34.6987
2024-06-25,34.5559,34.6987,34.1529,34.43,424900,34.43
2024-06-26,34.2452,34.4048,33.9345,34.0017,410100,34.0017
2024-06-27,34.0773,34.2116,33.6742,34.0605,554200,34.0605
2024-06-28,34.346,34.9842,34.2536,34.6567,1676800,34.6567
2024-07-01,34.7491,34.8163,33.7162,33.775,314600,33.775
2024-07-02,33.5986,33.9177,33.5482,33.7582,374700,33.7582
2024-07-03,33.9345,34.5224,33.9261,34.0773,147900,34.0773
2024-07-05,34.0017,34.2872,33.4727,33.5314,371100,33.5314
2024-07-08,33.5902,33.8757,32.8932,32.9772,539400,32.9772
2024-07-09,32.8596,32.9688,32.4649,32.5489,474000,32.5489
2024-07-10,32.6245,33.5818,32.3894,33.5482,521000,33.5482
2024-07-11,34.3376,35.1438,34.1445,34.5811,718500,34.5811
2024-07-12,34.9422,35.5217,34.7407,35.1102,689700,35.1102
2024-07-15,35.3537,35.8744,35.2781,35.4629,570500,35.4629
2024-07-16,35.5553,36.5714,35.5553,36.3782,680300,36.3782
2024-07-17,36.1095,37.0164,35.9583,36.479,502700,36.479
2024-07-18,36.2606,37.3691,35.7652,36.1095,351100,36.1095
2024-07-19,36.0171,36.0171,35.0598,35.3453,414700,35.3453
2024-07-22,35.5133,36.0759,35.1354,35.9835,450900,35.9835
2024-07-23,35.8324,36.3614,35.6896,35.7736,507200,35.7736
2024-07-24,35.7064,35.8744,34.4636,34.7911,875500,34.7911
2024-07-25,34.917,36.6385,34.917,36.2439,608800,36.2439
2024-07-26,36.8905,36.9073,36.2942,36.7057,347000,36.7057
2024-07-29,36.5714,36.6385,35.6392,36.0087,338200,36.0087
