date,open,high,low,close,volume,adj_close
2024-06-18,6.3676,6.3849,6.3503,6.3849,9600,6.3849
2024-06-20,6.3417,6.4628,6.3417,6.4022,34000,6.4022
2024-06-21,6.3763,6.4022,6.359,6.4022,5700,6.4022
2024-06-24,6.4195,6.4628,6.4109,6.4282,35000,6.4282
2024-06-25,6.4109,6.4195,6.3763,6.4022,20400,6.4022
2024-06-26,6.3763,6.4022,6.359,6.3676,7200,6.3676
2024-06-27,6.4022,6.4195,6.3676,6.3936,60700,6.3936
2024-06-28,6.4282,6.4888,6.4195,6.4715,45400,6.4715
2024-07-01,6.5061,6.532,6.4109,6.4109,29900,6.4109
2024-07-02,6.4542,6.4715,6.4195,6.4715,16400,6.4715
2024-07-03,6.4542,6.5407,6.4542,6.4715,15300,6.4715
2024-07-05,6.4888,6.5061,6.4369,6.4628,24600,6.4628
2024-07-08,6.4715,6.532,6.4715,6.4888,42500,6.4888
2024-07-09,6.4715,6.4888,6.4542,6.4628,13100,6.4628
2024-07-10,6.4542,6.5147,6.4542,6.5147,53600,6.5147
2024-07-11,6.6185,6.7137,6.5666,6.6964,58700,6.6964
2024-07-12,6.7224,6.8089,6.7224,6.7916,24400,6.7916
2024-07-15,6.7916,6.8954,6.7916,6.8781,26600,6.8781
2024-07-16,6.8694,7.0079,6.8694,6.956,21200,6.956
2024-07-17,6.9473,7.0079,6.9473,6.9733,23100,6.9733
2024-07-18,7.0079,7.0165,6.7916,6.904,82700,6.904
2024-07-19,6.8954,6.8954,6.8262,6.8348,16000,6.8348
2024-07-22,6.8175,6.8608,6.757,6.8608,23300,6.8608
2024-07-23,6.8521,6.8781,6.8262,6.8781,4600,6.8781
2024-07-24,6.8694,6.8694,6.8002,6.8002,34600,6.8002
2024-07-25,6.7743,6.9213,6.7743,6.9127,37100,6.9127
2024-07-26,6.9386,6.9386,6.9127,6.9127,22000,6.9127
2024-07-29,6.9127,6.93,6.8781,6.8867,12200,6.8867
2024-07-30,6.93,6.9646,6.93,6.956,2000,6.956
2024-07-31,6.9992,7.0165,6.9386,7.0079,31300,7.0079
2024-08-01,6.9819,6.9906,6.8348,6.8348,36800,6.8348
2024-08-02,6.7051,6.7137,6.6445,6.6618,57700,6.6618
2024-08-05,6.4369,6.5839,6.4369,6.4801,82400,6.4801
2024-08-06,6.4715,6.5407,6.4715,6.5234,29900,6.5234
2024-08-07,6.5926,6.6099,6.4974,6.5147,54300,6.5147
2024-08-08,6.532,6.6099,6.4974,6.6099,26700,6.6099
2024-08-09,6.6012,6.6272,6.5666,6.6099,23700,6.6099
2024-08-12,6.6358,6.6445,6.6185,6.6185,12600,6.6185
2024-08-13,6.7051,6.7051,6.5839,6.6099,55500,6.6099
2024-08-14,6.7224,6.7224,6.5839,6.6185,24200,6.6185
2024-08-15,6.6877,6.731,6.6445,6.6964,7800,6.6964
2024-08-16,6.6964,6.731,6.6358,6.7224,2700,6.7224
2024-08-19,6.6618,6.8175,6.6618,6.7916,14500,6.7916
2024-08-20,6.7224,6.757,6.7224,6.7397,6000,6.7397
2024-08-21,6.7397,6.8002,6.7397,6.8002,12300,6.8002
2024-08-22,6.8089,6.8089,6.7397,6.7397,15500,6.7397
2024-08-23,6.757,6.904,6.757,6.8954,9100,6.8954
2024-08-26,6.9127,6.9386,6.904,6.9127,25500,6.9127
2024-08-27,6.8781,6.9127,6.8781,6.8867,15500,6.8867
2024-08-28,6.8521,6.8781,6.8175,6.8175,15200,6.8175
