date,open,high,low,close,volume,adj_close
2024-05-20,18.5085,26.6059,15.0381,19.6653,902963,19.6653
2024-05-21,17.3517,17.3517,13.8814,15.0381,115677,15.0381
2024-05-22,15.0381,17.3517,13.8814,16.1949,62418,16.1949
2024-05-23,16.1949,17.3517,15.0381,16.1949,72763,16.1949
2024-05-24,16.1949,17.3517,15.0381,15.0381,55821,15.0381
2024-05-28,16.1949,17.3517,15.0381,16.1949,53573,16.1949
2024-05-29,16.1949,20.822,15.0381,18.5085,281713,18.5085
2024-05-30,11.5678,13.8814,11.5678,11.5678,112799,11.5678
2024-05-31,11.072,11.7331,10.1797,11.3695,62980,11.3695
2024-06-03,11.3695,11.4025,10.2458,10.411,34760,10.411
2024-06-04,10.3449,10.5763,9.5186,9.5186,36640,9.5186
2024-06-05,9.5186,9.8161,9.0559,9.3534,18200,9.3534
2024-06-06,9.3864,10.411,8.9237,9.8492,34500,9.8492
2024-06-07,9.9153,9.9153,8.9568,8.9568,24120,8.9568
2024-06-10,9.089,9.75,8.9568,9.3203,14160,9.3203
2024-06-11,9.3534,9.4856,9.089,9.089,7020,9.089
2024-06-12,9.3203,9.5847,9.122,9.4195,6580,9.4195
2024-06-13,9.1881,9.2542,8.428,8.4941,30060,8.4941
2024-06-14,8.2627,8.8907,7.3703,8.2958,69960,8.2958
2024-06-17,8.0975,10.378,7.9322,8.4941,166960,8.4941
2024-06-18,8.6263,8.6924,7.4364,7.6017,56060,7.6017
2024-06-20,7.3703,7.7339,7.2051,7.5356,14920,7.5356
2024-06-21,7.5686,7.6678,7.0729,7.0729,10680,7.0729
2024-06-24,7.0398,7.3703,6.9407,7.0729,10060,7.0729
2024-06-25,6.9737,7.5025,6.7754,6.9407,44280,6.9407
2024-06-26,6.9076,7.172,6.8746,7.139,8540,7.139
2024-06-27,7.0729,8.1636,7.0398,8.0644,27880,8.0644
2024-06-28,7.9653,8.1305,7.2381,7.3042,13120,7.3042
2024-07-01,7.3373,7.6017,7.2051,7.4034,8660,7.4034
2024-07-02,7.3703,7.5025,7.1059,7.172,3700,7.172
2024-07-03,7.2712,7.3373,7.139,7.172,5880,7.172
2024-07-05,7.3373,7.4364,6.9407,7.1059,5500,7.1059
2024-07-08,7.1059,7.2381,6.9407,7.0398,5340,7.0398
2024-07-09,7.1059,7.7669,6.9407,7.6017,64120,7.6017
2024-07-10,7.6347,7.6347,6.8415,7.0068,22740,7.0068
2024-07-11,7.139,7.6347,6.9407,7.3703,40160,7.3703
2024-07-12,7.3042,8.0975,7.2381,7.7008,31280,7.7008
2024-07-15,7.7008,7.7008,7.0068,7.139,13800,7.139
2024-07-16,7.139,7.2381,7.0068,7.0729,7780,7.0729
2024-07-17,7.172,7.172,6.1144,6.8085,21700,6.8085
2024-07-18,6.8746,7.0398,6.4449,6.6763,16680,6.6763
2024-07-19,6.5771,6.7754,6.5771,6.6102,3200,6.6102
2024-07-22,7.4364,7.4364,6.8085,6.8746,9060,6.8746
2024-07-23,6.8746,7.4695,6.6102,7.0398,51820,7.0398
2024-07-24,7.0068,7.4364,7.0068,7.139,28060,7.139
2024-07-25,7.2051,7.2051,6.3788,6.4119,31440,6.4119
2024-07-26,2.6771,2.9085,2.2805,2.3136,854760,2.3136
2024-07-29,2.4788,2.4788,2.1153,2.1814,139060,2.1814
2024-07-30,2.3136,2.3136,2.0161,2.1483,162400,2.1483
2024-07-31,2.0822,2.1153,1.95,1.9831,104340,1.9831
2024-08-01,1.95,1.9831,1.5534,1.7847,125860,1.7847
2024-08-02,1.7517,1.8839,1.7186,1.8178,64080,1.8178
2024-08-05,1.5864,1.6856,1.5864,1.6525,69060,1.6525
2024-08-06,1.6856,1.7186,1.6195,1.6195,25020,1.6195
2024-08-07,1.5864,1.6195,1.4873,1.5534,36120,1.5534
2024-08-08,1.5203,1.5203,1.2559,1.2559,145560,1.2559
2024-08-09,1.289,1.3551,1.1898,1.289,82000,1.289
2024-08-12,1.322,1.4212,1.289,1.3881,72460,1.3881
2024-08-13,1.4212,1.5864,1.3881,1.5864,90240,1.5864
2024-08-14,1.5864,1.7517,1.4542,1.5203,146900,1.5203
2024-08-15,1.5864,1.6525,1.5203,1.6195,46060,1.6195
2024-08-16,1.6856,1.7847,1.6525,1.7847,141120,1.7847
2024-08-19,1.8839,2.0822,1.8508,1.95,176400,1.95
2024-08-20,1.8839,1.8839,1.7847,1.8508,41700,1.8508
2024-08-21,1.8178,1.8178,1.6195,1.7847,90580,1.7847
2024-08-22,1.8178,1.8178,1.6525,1.6525,45880,1.6525
2024-08-23,1.6856,1.7847,1.6856,1.7517,25580,1.7517
2024-08-26,1.8178,1.8178,1.6856,1.7186,20620,1.7186
2024-08-27,1.7517,1.7847,1.6525,1.6856,15280,1.6856
2024-08-28,1.6856,1.7186,1.6195,1.6525,27100,1.6525
2024-08-29,1.6525,1.6525,1.5864,1.6195,19320,1.6195
2024-08-30,1.6195,1.6525,1.5534,1.6195,10120,1.6195
2024-09-03,1.5534,1.6525,1.4542,1.5864,15140,1.5864
2024-09-04,1.6195,1.6195,1.5203,1.5864,7700,1.5864
2024-09-05,1.5203,1.6195,1.5203,1.5534,12640,1.5534
2024-09-06,1.5534,1.6195,1.4873,1.4873,17180,1.4873
2024-09-09,1.4873,1.5203,1.4542,1.5203,14260,1.5203
2024-09-10,1.4542,1.5203,1.4542,1.5203,11240,1.5203
2024-09-11,1.4873,1.6195,1.4873,1.5864,22700,1.5864
2024-09-12,1.5864,1.6195,1.5203,1.5534,2340,1.5534
2024-09-13,1.6525,1.6525,1.5534,1.5534,16200,1.5534
2024-09-16,1.6525,1.6525,1.5534,1.6195,8140,1.6195
2024-09-17,1.6525,1.7847,1.5864,1.7517,50100,1.7517
2024-09-18,1.7517,1.7847,1.6525,1.6856,16080,1.6856
2024-09-19,1.6856,1.7186,1.6195,1.6525,10440,1.6525
2024-09-20,2.8754,3.3381,2.0492,2.4458,29118380,2.4458
2024-09-23,2.4458,2.6771,2.2144,2.4788,851940,2.4788
2024-09-24,2.4788,2.578,2.3136,2.3466,206540,2.3466
2024-09-25,2.3466,2.3466,2.2144,2.2805,98680,2.2805
2024-09-26,2.2805,2.4458,2.2475,2.4127,112740,2.4127
2024-09-27,2.3136,2.4127,2.2475,2.3466,64540,2.3466
2024-09-30,2.3136,2.3136,2.1483,2.2805,45980,2.2805
2024-10-01,2.2144,2.3466,2.1153,2.2475,56240,2.2475
2024-10-02,2.1814,2.3136,2.1814,2.3136,39320,2.3136
2024-10-03,2.2805,2.4458,2.2144,2.4458,37800,2.4458
2024-10-04,2.4458,2.4788,2.3136,2.3466,22260,2.3466
2024-10-07,2.3466,2.3797,2.2475,2.2805,19660,2.2805
2024-10-08,2.2805,2.2805,2.2475,2.2475,8320,2.2475
2024-10-09,2.3136,2.3136,2.1483,2.1483,20820,2.1483
2024-10-10,2.1483,2.1483,2.0492,2.0492,15980,2.0492
2024-10-11,2.0822,2.1153,2.0161,2.0492,21240,2.0492
2024-10-14,2.0492,2.1153,1.9831,2.0492,19400,2.0492
2024-10-15,2.0161,2.1153,2.0161,2.0161,19720,2.0161
2024-10-16,2.0161,2.0822,1.9169,1.95,40380,1.95
2024-10-17,1.95,2.0161,1.9169,1.95,22860,1.95
2024-10-18,1.8839,2.0822,1.8839,2.0822,17840,2.0822
2024-10-21,2.0822,2.2144,2.0161,2.0492,44720,2.0492
2024-10-22,1.9831,2.0492,1.7847,1.95,28480,1.95
2024-10-23,1.9169,2.0492,1.9169,1.95,19620,1.95
2024-10-24,1.95,1.9831,1.8178,1.8839,21660,1.8839
2024-10-25,1.8508,1.9831,1.7847,1.8178,11240,1.8178
2024-10-28,1.8178,1.8508,1.8178,1.8178,19280,1.8178
2024-10-29,2.0822,2.3797,1.8839,2.1483,3589360,2.1483
2024-10-30,2.1153,2.4788,2.0161,2.4788,237380,2.4788
2024-10-31,2.5119,2.5119,2.3136,2.3797,62640,2.3797
2024-11-01,2.4788,2.4788,2.2475,2.4788,21300,2.4788
2024-11-04,2.4127,2.611,2.3136,2.5119,65460,2.5119
2024-11-05,2.5119,2.5449,2.4458,2.5119,30580,2.5119
2024-11-06,2.4458,2.5119,2.3136,2.3797,222660,2.3797
2024-11-07,2.4127,2.4458,2.2144,2.3136,64460,2.3136
2024-11-08,2.3797,2.3797,2.1153,2.2805,41980,2.2805
2024-11-11,2.3466,2.4458,2.1814,2.3466,20820,2.3466
2024-11-12,2.3797,2.7102,2.3136,2.578,54620,2.578
2024-11-13,2.578,2.6771,2.3466,2.3466,54440,2.3466
2024-11-14,2.4127,2.4788,2.3136,2.4127,16060,2.4127
2024-11-15,2.4458,2.4458,2.2805,2.3466,18720,2.3466
2024-11-18,2.3466,2.3797,2.2805,2.3136,12020,2.3136
2024-11-19,2.3136,2.3797,2.2805,2.3136,6380,2.3136
2024-11-20,2.2475,2.4127,2.2475,2.3466,6640,2.3466
2024-11-21,2.3466,2.4127,2.2475,2.3797,8120,2.3797
2024-11-22,2.3797,2.3797,2.2475,2.2475,6600,2.2475
2024-11-25,2.2144,2.2475,1.9831,2.0492,39420,2.0492
2024-11-26,2.0492,2.1153,1.9831,2.0161,22300,2.0161
2024-11-27,1.95,2.0492,1.8508,1.95,17700,1.95
2024-11-29,2.0161,2.0161,1.95,1.9831,4240,1.9831
2024-12-02,1.9831,2.0161,1.9169,1.9831,9760,1.9831
2024-12-03,1.9831,1.9831,1.8178,1.8839,17280,1.8839
2024-12-04,1.9169,1.95,1.8178,1.8839,13220,1.8839
2024-12-05,1.9169,1.9831,1.8839,1.9169,8060,1.9169
2024-12-06,1.8839,1.9831,1.8839,1.9169,11080,1.9169
2024-12-09,1.9831,1.9831,1.9169,1.95,11340,1.95
2024-12-10,1.8839,1.9831,1.8839,1.95,6820,1.95
2024-12-11,1.9169,1.9169,1.7186,1.7517,37380,1.7517
2024-12-12,1.7517,1.8839,1.7517,1.8508,30460,1.8508
2024-12-13,1.8508,1.9169,1.8178,1.8839,12560,1.8839
2024-12-16,1.8508,1.8839,1.8508,1.8839,12960,1.8839
2024-12-17,1.8839,1.8839,1.7186,1.7847,30580,1.7847
2024-12-18,1.7847,1.7847,1.6195,1.6195,18640,1.6195
2024-12-19,1.6525,1.6856,1.6525,1.6525,12520,1.6525
2024-12-20,1.7186,1.7517,1.6525,1.7517,119580,1.7517
2024-12-23,1.7517,1.7847,1.6195,1.7186,20200,1.7186
2024-12-24,1.6856,1.7847,1.6856,1.7847,4580,1.7847
2024-12-26,1.8508,1.8839,1.7186,1.8839,236500,1.8839
2024-12-27,1.8508,1.9831,1.8508,1.9169,37380,1.9169
2024-12-30,1.8508,1.95,1.8178,1.95,17960,1.95
