date,open,high,low,close,volume,adj_close
2024-05-20,1.17,1.21,1.15,1.19,307400,1.19
2024-05-21,1.18,1.19,1.15,1.18,511600,1.18
2024-05-22,1.17,1.2,1.14,1.15,512200,1.15
2024-05-23,1.17,1.198,1.14,1.18,585500,1.18
2024-05-24,1.18,1.19,1.11,1.11,409300,1.11
2024-05-28,1.11,1.14,1.02,1.05,1136900,1.05
2024-05-29,1.04,1.05,0.952,1.01,932000,1.01
2024-05-30,1.03,1.06,1.01,1.05,549000,1.05
2024-05-31,1.05,1.06,1.01,1.03,546100,1.03
2024-06-03,1.04,1.06,1.02,1.04,378900,1.04
2024-06-04,1.03,1.03,1.0,1.01,289800,1.01
2024-06-05,1.04,1.05,1.01,1.05,241800,1.05
2024-06-06,1.05,1.06,1.01,1.03,269500,1.03
2024-06-07,1.02,1.03,1.0,1.01,307300,1.01
2024-06-10,0.991,1.07,0.99,1.06,298400,1.06
2024-06-11,1.06,1.135,1.01,1.12,1444100,1.12
2024-06-12,1.11,1.175,1.09,1.15,521100,1.15
2024-06-13,1.14,1.22,1.11,1.19,974100,1.19
2024-06-14,1.22,1.23,1.15,1.18,1003900,1.18
2024-06-17,1.2,1.2,1.095,1.13,905200,1.13
2024-06-18,1.12,1.18,1.115,1.13,564700,1.13
2024-06-20,1.16,1.165,1.1,1.13,493700,1.13
2024-06-21,1.14,1.15,1.11,1.15,470300,1.15
2024-06-24,1.15,1.29,1.14,1.29,982800,1.29
2024-06-25,1.28,1.29,1.24,1.29,731800,1.29
2024-06-26,1.28,1.28,1.11,1.115,830900,1.115
2024-06-27,1.12,1.18,1.1,1.11,894100,1.11
2024-06-28,1.13,1.16,1.1,1.1,9375800,1.1
2024-07-01,1.1,1.27,1.1,1.15,1651800,1.15
2024-07-02,1.18,1.19,1.12,1.14,653200,1.14
2024-07-03,1.17,1.185,1.14,1.15,419800,1.15
2024-07-05,1.15,1.24,1.12,1.2,935900,1.2
2024-07-08,1.24,1.29,1.2,1.27,1373500,1.27
2024-07-09,1.3,1.32,1.25,1.26,883100,1.26
2024-07-10,1.25,1.28,1.25,1.27,655500,1.27
2024-07-11,1.3,1.3,1.25,1.26,759400,1.26
2024-07-12,1.26,1.33,1.25,1.32,551100,1.32
2024-07-15,1.33,1.37,1.3,1.35,608900,1.35
2024-07-16,1.35,1.37,1.33,1.34,2539100,1.34
2024-07-17,1.43,1.43,1.32,1.32,3536500,1.32
2024-07-18,1.32,1.35,1.26,1.31,1134600,1.31
2024-07-19,1.31,1.34,1.3,1.32,431600,1.32
2024-07-22,1.32,1.4,1.31,1.33,535200,1.33
2024-07-23,1.37,1.4,1.35,1.4,625200,1.4
2024-07-24,1.39,1.42,1.36,1.38,510400,1.38
2024-07-25,1.38,1.4,1.335,1.35,525000,1.35
2024-07-26,1.34,1.41,1.34,1.39,403600,1.39
2024-07-29,1.38,1.41,1.33,1.33,401000,1.33
2024-07-30,1.33,1.365,1.28,1.31,695400,1.31
2024-07-31,1.31,1.36,1.305,1.34,540700,1.34
2024-08-01,1.39,1.39,1.31,1.32,488400,1.32
2024-08-02,1.31,1.315,1.275,1.28,693500,1.28
2024-08-05,1.22,1.281,1.195,1.24,781600,1.24
2024-08-06,1.28,1.295,1.215,1.22,1076900,1.22
2024-08-07,1.28,1.28,1.165,1.19,1220400,1.19
2024-08-08,1.2,1.23,1.14,1.17,817100,1.17
2024-08-09,1.18,1.19,1.15,1.16,431700,1.16
2024-08-12,1.19,1.19,1.135,1.14,283400,1.14
2024-08-13,1.14,1.2,1.135,1.19,393100,1.19
2024-08-14,1.2,1.23,1.17,1.17,292000,1.17
2024-08-15,1.23,1.23,1.15,1.18,724700,1.18
2024-08-16,1.17,1.2,1.15,1.19,239500,1.19
2024-08-19,1.2,1.28,1.18,1.28,443500,1.28
2024-08-20,1.28,1.28,1.23,1.25,211800,1.25
2024-08-21,1.25,1.28,1.23,1.27,226600,1.27
2024-08-22,1.26,1.26,1.2,1.2,149900,1.2
2024-08-23,1.23,1.23,1.2,1.21,115900,1.21
2024-08-26,1.2,1.22,1.2,1.22,167300,1.22
2024-08-27,1.2,1.22,1.18,1.19,164800,1.19
2024-08-28,1.18,1.21,1.16,1.2,389200,1.2
2024-08-29,1.2,1.21,1.17,1.17,160000,1.17
2024-08-30,1.18,1.19,1.17,1.18,170900,1.18
2024-09-03,1.16,1.18,1.15,1.15,327700,1.15
2024-09-04,1.15,1.2,1.15,1.17,206800,1.17
2024-09-05,1.16,1.2,1.15,1.18,133600,1.18
2024-09-06,1.17,1.18,1.16,1.17,392500,1.17
2024-09-09,1.16,1.2,1.15,1.18,139900,1.18
2024-09-10,1.17,1.19,1.17,1.17,162800,1.17
2024-09-11,1.18,1.19,1.17,1.18,140200,1.18
2024-09-12,1.18,1.205,1.17,1.17,219300,1.17
2024-09-13,1.18,1.2,1.165,1.18,327600,1.18
