date,open,high,low,close,volume,adj_close
2024-05-29,1.99,1.99,1.82,1.93,13100,1.93
2024-05-30,1.96,1.96,1.81,1.86,2700,1.86
2024-05-31,1.82,1.93,1.77,1.87,11800,1.87
2024-06-03,1.77,1.78,1.7,1.75,20300,1.75
2024-06-04,1.71,1.74,1.68,1.69,9200,1.69
2024-06-05,1.68,1.69,1.47,1.62,16200,1.62
2024-06-06,1.61,1.68,1.58,1.64,8600,1.64
2024-06-07,1.64,1.67,1.62,1.67,2600,1.67
2024-06-10,1.71,1.74,1.62,1.62,8200,1.62
2024-06-11,1.54,1.63,1.54,1.63,6500,1.63
2024-06-12,1.75,2.0,1.75,1.9,26100,1.9
2024-06-13,1.88,2.04,1.88,1.99,12300,1.99
2024-06-14,1.9,2.18,1.88,2.06,17400,2.06
2024-06-17,2.14,2.14,1.91,1.94,5800,1.94
2024-06-18,1.95,1.97,1.86,1.9,14700,1.9
2024-06-20,1.9,2.0,1.9,1.92,5600,1.92
2024-06-21,1.99,2.0,1.93,2.0,10900,2.0
2024-06-24,1.94,1.95,1.92,1.92,900,1.92
2024-06-25,1.91,1.98,1.91,1.91,3000,1.91
2024-06-26,1.89,1.94,1.89,1.91,3200,1.91
2024-06-27,1.94,1.97,1.9,1.96,2100,1.96
2024-06-28,1.88,1.93,1.76,1.85,17200,1.85
2024-07-01,1.8,1.83,1.78,1.81,10200,1.81
2024-07-02,1.76,1.93,1.73,1.86,8700,1.86
2024-07-03,1.89,1.89,1.8,1.86,1900,1.86
2024-07-05,1.86,1.88,1.84,1.88,6500,1.88
2024-07-08,1.81,1.88,1.81,1.88,5000,1.88
2024-07-09,1.84,1.94,1.8,1.9,5100,1.9
2024-07-10,1.86,1.9,1.82,1.85,5100,1.85
2024-07-11,1.8,1.94,1.8,1.92,15100,1.92
2024-07-12,1.86,1.99,1.86,1.9,5800,1.9
2024-07-15,1.9,1.93,1.9,1.9,8000,1.9
2024-07-16,1.85,1.95,1.85,1.93,5400,1.93
2024-07-17,1.91,1.95,1.91,1.93,5100,1.93
2024-07-18,1.89,2.35,1.89,2.07,69800,2.07
2024-07-19,2.14,2.35,2.06,2.31,17400,2.31
2024-07-22,2.3,2.3,2.12,2.17,5000,2.17
2024-07-23,2.22,2.22,2.14,2.15,3200,2.15
2024-07-24,2.12,2.16,2.12,2.13,3200,2.13
2024-07-25,2.13,2.14,2.13,2.14,600,2.14
2024-07-26,2.08,2.25,1.89,2.25,22500,2.25
2024-07-29,2.2,2.24,2.1,2.14,5600,2.14
2024-07-30,2.2,2.21,2.03,2.08,2200,2.08
2024-07-31,2.03,2.1,2.01,2.07,4100,2.07
2024-08-01,2.15,2.38,2.15,2.38,30000,2.38
2024-08-02,2.45,2.45,2.04,2.17,8400,2.17
2024-08-05,2.03,2.15,2.02,2.15,14900,2.15
2024-08-06,2.03,2.09,2.02,2.09,3700,2.09
2024-08-07,2.04,2.1,1.89,2.06,11800,2.06
2024-08-08,2.48,2.48,2.0,2.02,2800,2.02
2024-08-09,2.15,2.15,1.94,1.99,14300,1.99
2024-08-12,1.93,2.09,1.92,1.92,9900,1.92
2024-08-13,2.04,2.29,1.97,2.05,24800,2.05
2024-08-14,2.09,2.09,2.01,2.04,3400,2.04
2024-08-15,2.19,2.19,2.07,2.12,12800,2.12
2024-08-16,2.07,2.12,2.07,2.12,1500,2.12
2024-08-19,2.11,2.25,2.06,2.06,4100,2.06
2024-08-20,2.05,2.1,1.96,1.97,2500,1.97
2024-08-21,2.0,2.0,1.99,1.99,2800,1.99
2024-08-22,1.97,2.04,1.96,2.04,5800,2.04
2024-08-23,2.08,2.08,1.94,2.03,6200,2.03
