date,open,high,low,close,volume,adj_close
2024-05-20,5.75,5.93,5.52,5.56,8149600,5.56
2024-05-21,5.55,5.7,5.52,5.62,2490900,5.62
2024-05-22,5.6,5.66,5.395,5.42,2353200,5.42
2024-05-23,5.4,5.4,5.1,5.15,2210700,5.15
2024-05-24,5.19,5.245,5.08,5.2,2146000,5.2
2024-05-28,5.24,5.45,5.24,5.3,2260600,5.3
2024-05-29,5.2,5.325,5.15,5.23,2322900,5.23
2024-05-30,5.28,5.33,5.18,5.18,2115300,5.18
2024-05-31,5.2,5.32,5.13,5.3,2194900,5.3
2024-06-03,5.32,5.42,5.08,5.19,2274600,5.19
2024-06-04,5.15,5.23,5.11,5.15,1511000,5.15
2024-06-05,5.2,5.38,5.14,5.33,1919400,5.33
2024-06-06,5.35,5.6,5.33,5.56,3506900,5.56
2024-06-07,5.45,5.52,5.385,5.47,2153600,5.47
2024-06-10,5.39,5.635,5.345,5.6,1960800,5.6
2024-06-11,5.56,5.61,5.43,5.54,1933500,5.54
2024-06-12,5.68,5.82,5.41,5.42,2392400,5.42
2024-06-13,5.42,5.47,4.98,5.04,3309200,5.04
2024-06-14,4.99,5.07,4.77,4.89,5246700,4.89
2024-06-17,4.83,5.05,4.83,4.97,2703500,4.97
2024-06-18,4.92,5.079,4.825,4.86,2560800,4.86
2024-06-20,4.84,4.93,4.47,4.53,4454600,4.53
2024-06-21,4.51,4.54,4.35,4.42,4472100,4.42
2024-06-24,4.45,4.455,4.34,4.4,2673300,4.4
2024-06-25,4.4,4.5,4.3,4.44,2676500,4.44
2024-06-26,4.41,4.83,4.41,4.82,5022200,4.82
2024-06-27,4.81,5.25,4.8,5.23,4403500,5.23
2024-06-28,5.22,5.41,5.09,5.33,9097900,5.33
2024-07-01,5.33,5.665,5.285,5.63,3218000,5.63
2024-07-02,5.64,5.8,5.52,5.53,3388500,5.53
2024-07-03,5.53,5.69,5.44,5.6,2291400,5.6
2024-07-05,5.6,5.72,5.33,5.44,3881700,5.44
2024-07-08,5.48,5.52,5.173,5.39,4387900,5.39
2024-07-09,5.37,5.39,5.19,5.23,3017000,5.23
2024-07-10,5.28,5.36,5.155,5.21,2647100,5.21
2024-07-11,5.39,5.56,5.33,5.54,3323900,5.54
2024-07-12,5.6,5.84,5.58,5.74,3544600,5.74
2024-07-15,5.82,5.82,5.55,5.66,4402700,5.66
2024-07-16,5.75,6.28,5.705,6.23,4731900,6.23
2024-07-17,6.17,6.24,6.07,6.13,3236200,6.13
2024-07-18,6.13,6.33,5.86,5.88,2553600,5.88
2024-07-19,5.88,6.01,5.835,5.94,2301100,5.94
2024-07-22,5.98,6.26,5.855,6.22,3126700,6.22
2024-07-23,6.13,6.81,6.13,6.71,4719400,6.71
2024-07-24,6.71,6.88,6.49,6.51,2865400,6.51
