date,open,high,low,close,volume,adj_close
2024-05-20,224.13,231.7,224.13,227.7,417800,227.7
2024-05-21,226.7,231.295,224.37,230.58,241400,230.58
2024-05-22,232.49,233.32,227.25,228.87,395000,228.87
2024-05-23,235.84,238.13,225.31,227.52,420700,227.52
2024-05-24,229.01,235.7,227.61,233.14,261700,233.14
2024-05-28,235.51,235.51,226.955,229.94,496700,229.94
2024-05-29,225.75,230.5,222.54,226.68,439300,226.68
2024-05-30,226.52,226.665,220.72,222.58,437400,222.58
2024-05-31,221.6,222.86,209.58,216.7,718700,216.7
2024-06-03,220.46,220.46,208.59,215.5,493700,215.5
2024-06-04,212.78,215.21,206.44,208.98,422300,208.98
2024-06-05,214.34,225.0,213.17,221.98,492200,221.98
2024-06-06,221.21,224.77,215.0,217.07,387500,217.07
2024-06-07,217.17,221.54,214.99,217.2,414500,217.2
2024-06-10,213.4,221.0,212.66,218.28,403600,218.28
2024-06-11,217.44,218.51,213.06,218.36,341400,218.36
2024-06-12,223.58,232.02,221.77,224.76,400100,224.76
2024-06-13,225.0,226.26,221.22,223.58,314800,223.58
2024-06-14,218.98,222.18,216.44,219.45,339300,219.45
2024-06-17,220.01,223.2,216.315,222.64,420500,222.64
2024-06-18,222.63,233.045,220.66,229.35,730500,229.35
2024-06-20,230.28,230.99,219.2,221.79,584700,221.79
2024-06-21,219.2,219.75,207.6,216.4,938300,216.4
2024-06-24,214.94,217.45,212.135,213.4,631900,213.4
2024-06-25,215.45,219.42,211.6,219.18,494300,219.18
2024-06-26,218.3,221.96,213.06,215.56,509700,215.56
2024-06-27,216.54,222.32,216.13,220.0,601900,220.0
2024-06-28,223.64,227.99,218.79,219.56,6383500,219.56
2024-07-01,220.44,221.47,211.69,218.99,788500,218.99
2024-07-02,217.36,225.375,217.36,223.95,977500,223.95
2024-07-03,224.8,229.585,223.55,227.78,324500,227.78
2024-07-05,228.22,228.87,224.28,228.39,494600,228.39
2024-07-08,229.72,235.0,229.55,232.42,791000,232.42
2024-07-09,233.3,238.15,232.16,234.44,570300,234.44
2024-07-10,235.52,238.55,232.29,236.66,516500,236.66
2024-07-11,237.37,237.37,225.49,225.5,681400,225.5
2024-07-12,225.82,234.01,222.65,229.28,544600,229.28
2024-07-15,231.78,232.39,226.5,229.17,686800,229.17
2024-07-16,232.12,238.93,229.78,238.04,793000,238.04
2024-07-17,227.03,229.76,206.94,207.05,1150900,207.05
2024-07-18,210.9,211.01,196.76,203.34,969900,203.34
2024-07-19,203.53,204.605,196.5,197.01,483000,197.01
2024-07-22,201.2,209.02,200.92,208.58,395300,208.58
2024-07-23,206.61,213.45,206.61,211.91,458300,211.91
2024-07-24,208.09,210.53,197.04,197.93,578800,197.93
2024-07-25,196.37,198.91,186.03,189.14,1034400,189.14
2024-07-26,194.98,195.43,187.42,188.8,632800,188.8
2024-07-29,191.26,199.07,188.13,189.08,807900,189.08
2024-07-30,189.77,190.5,176.21,177.89,815800,177.89
2024-07-31,188.57,191.31,183.41,191.3,1136900,191.3
2024-08-01,186.41,190.73,169.89,173.67,791200,173.67
2024-08-02,165.12,167.944,157.21,158.45,1280300,158.45
2024-08-05,146.0,166.575,145.145,166.28,1375300,166.28
2024-08-06,167.6,171.08,164.36,168.49,803000,168.49
2024-08-07,173.64,175.91,163.44,164.0,605700,164.0
2024-08-08,170.52,178.44,166.825,177.81,930200,177.81
