date,open,high,low,close,volume,adj_close
2024-05-20,38.9634,39.1259,38.2845,38.3132,85600,38.3132
2024-05-21,38.1793,38.5427,38.0646,38.2176,102500,38.2176
2024-05-22,38.0359,38.1698,37.4527,37.577,93900,37.577
2024-05-23,37.7013,37.7013,36.5826,36.6973,98500,36.6973
2024-05-24,36.9077,37.032,36.4774,37.0128,109200,37.0128
2024-05-28,37.1371,37.1849,36.4774,36.5443,88100,36.5443
2024-05-29,35.9993,36.0567,35.6455,35.9132,108800,35.9132
2024-05-30,36.2479,36.7547,36.0758,36.4009,77400,36.4009
2024-05-31,36.5347,37.0319,36.5156,36.9937,106200,36.9937
2024-06-03,37.3284,37.3379,36.3531,36.4487,62500,36.4487
2024-06-04,36.181,36.2097,35.8559,35.8941,71700,35.8941
2024-06-05,36.181,36.6782,35.7985,36.6591,83900,36.6591
2024-06-06,36.4583,36.8981,36.2575,36.5061,114300,36.5061
2024-06-07,36.1045,36.7834,36.1045,36.4487,202700,36.4487
2024-06-10,36.1619,36.4487,35.6933,36.3722,132700,36.3722
2024-06-11,36.0089,36.3722,35.7698,36.181,115100,36.181
2024-06-12,36.7738,37.816,36.7547,37.0415,130000,37.0415
2024-06-13,36.9746,37.0415,36.3148,36.5826,82600,36.5826
2024-06-14,36.0531,36.467,35.9472,36.2456,138600,36.2456
2024-06-17,36.0434,36.7944,35.9183,36.7558,110500,36.7558
2024-06-18,36.4959,37.2372,36.4959,36.9676,129500,36.9676
2024-06-20,36.6692,37.0735,36.6692,36.7558,93300,36.7558
2024-06-21,37.0061,37.112,36.5441,36.9965,252200,36.9965
2024-06-24,37.1313,37.8244,37.112,37.2853,89700,37.2853
2024-06-25,37.112,37.2564,36.8232,36.9676,111100,36.9676
2024-06-26,36.6403,37.3527,36.4863,37.1602,123600,37.1602
2024-06-27,37.3238,37.6512,37.112,37.5549,131900,37.5549
2024-06-28,37.9592,39.4418,37.9592,39.384,702400,39.384
2024-07-01,39.3262,39.6536,38.5657,38.6235,125900,38.6235
2024-07-02,38.5368,38.9893,38.5368,38.8834,91500,38.8834
2024-07-03,38.7871,38.7871,37.9592,37.9592,56100,37.9592
2024-07-05,37.8822,38.0747,37.4297,37.4875,59700,37.4875
2024-07-08,37.8533,38.4502,37.6319,37.6897,75900,37.6897
2024-07-09,37.4971,38.2673,37.4586,38.0362,83200,38.0362
2024-07-10,38.094,38.8449,37.9977,38.7486,91800,38.7486
2024-07-11,39.4995,41.1939,39.2781,40.9917,231800,40.9917
2024-07-12,41.3961,41.7523,40.8473,41.4346,205700,41.4346
2024-07-15,41.9159,43.0134,41.7137,42.6379,188800,42.6379
2024-07-16,43.0519,45.7282,42.378,45.4779,227700,45.4779
2024-07-17,44.7559,46.4021,44.4863,46.1999,288500,46.1999
2024-07-18,45.7763,46.508,44.3708,45.2469,186100,45.2469
2024-07-19,45.2372,46.2192,45.1313,45.7282,147500,45.7282
2024-07-22,45.3527,46.2096,44.7655,45.9304,181600,45.9304
2024-07-23,47.567,51.7162,46.4984,51.6103,489300,51.6103
2024-07-24,51.6103,52.8329,50.8786,51.0038,365500,51.0038
2024-07-25,50.6283,52.4575,50.4936,51.1193,455400,51.1193
2024-07-26,51.2156,52.2553,49.4153,51.9857,237000,51.9857
2024-07-29,51.928,51.9857,50.6668,50.8112,159800,50.8112
2024-07-30,50.9749,51.6969,50.792,51.2637,175800,51.2637
2024-07-31,51.2445,52.3323,50.5898,50.8979,204200,50.8979
2024-08-01,50.8209,51.0904,48.9532,49.3383,288100,49.3383
2024-08-02,47.2781,48.4526,45.6223,48.3756,212000,48.3756
2024-08-05,45.9207,47.1337,45.141,46.2577,221900,46.2577
2024-08-06,46.171,46.9604,43.6969,46.3347,221200,46.3347
2024-08-07,47.2493,47.6632,46.1518,46.3058,120800,46.3058
2024-08-08,46.9219,47.1722,46.2192,46.7102,84400,46.7102
2024-08-09,46.739,46.739,45.9978,46.5369,100500,46.5369
2024-08-12,46.9123,47.9135,45.5934,45.9881,99900,45.9881
2024-08-13,46.4502,46.7102,45.8052,46.6813,86700,46.6813
2024-08-14,46.8353,46.8353,45.9207,45.9978,110000,45.9978
2024-08-15,47.1915,48.0483,46.9508,47.6632,120400,47.6632
2024-08-16,47.5766,48.4815,47.5766,47.9809,70400,47.9809
2024-08-19,47.9424,48.6452,47.721,48.5489,59900,48.5489
2024-08-20,48.5393,48.5393,47.6921,47.8943,98300,47.8943
2024-08-21,48.3275,48.3275,47.6632,48.0772,60200,48.0772
2024-08-22,47.9617,48.597,47.7884,48.4045,109800,48.4045
2024-08-23,48.857,51.6584,48.8377,50.8401,148900,50.8401
2024-08-26,51.3504,51.6199,50.4358,50.5609,122300,50.5609
2024-08-27,50.2529,50.5898,49.5886,50.4262,100500,50.4262
2024-08-28,50.0122,50.8883,49.7715,50.8209,236100,50.8209
2024-08-29,51.283,51.3215,50.2818,50.8209,86300,50.8209
2024-08-30,50.8016,51.1867,50.5128,50.9364,102500,50.9364
2024-09-03,50.6091,51.1771,49.9352,50.0603,155400,50.0603
2024-09-04,49.9929,50.4165,49.0303,49.2132,139100,49.2132
2024-09-05,49.4731,49.7523,48.7414,48.934,95900,48.934
2024-09-06,49.1362,49.8197,48.0387,48.52,133800,48.52
2024-09-09,48.6644,49.0976,48.3949,48.5393,118100,48.5393
2024-09-10,48.6741,49.1362,48.1157,48.934,127400,48.934
2024-09-11,48.597,48.597,46.9219,48.2216,270600,48.2216
2024-09-12,48.5489,48.5778,48.0291,48.3179,82400,48.3179
2024-09-13,48.9725,49.5886,48.9725,49.5212,106500,49.5212
2024-09-16,49.647,50.3826,48.9696,49.6277,166900,49.6277
2024-09-17,50.2664,51.3019,49.7438,50.4309,219000,50.4309
2024-09-18,50.4309,51.6503,49.6664,50.16,303300,50.16
2024-09-19,51.2923,51.7955,50.218,51.66,102900,51.66
2024-09-20,51.2923,51.6891,50.5374,50.5761,456500,50.5761
2024-09-23,50.6729,50.7019,49.7245,50.0051,113800,50.0051
2024-09-24,50.0342,50.1696,49.1535,49.2212,103000,49.2212
2024-09-25,49.3083,49.5503,48.9986,48.9986,137400,48.9986
2024-09-26,49.589,49.7341,48.9502,49.1922,118500,49.1922
2024-09-27,49.5793,49.6567,48.6599,48.8148,121000,48.8148
2024-09-30,48.8244,49.9567,48.776,49.6083,108900,49.6083
2024-10-01,49.4535,49.4535,47.7696,48.0212,128500,48.0212
2024-10-02,47.8179,48.2438,47.3534,47.4212,119500,47.4212
2024-10-03,47.1018,47.6341,46.9663,47.605,120500,47.605
2024-10-04,48.3793,48.5728,47.8567,48.3309,130800,48.3309
2024-10-07,48.0502,48.4567,47.4792,47.8083,118100,47.8083
2024-10-08,48.0405,48.0792,47.4115,47.5276,97800,47.5276
2024-10-09,47.3147,48.3309,47.2179,47.876,97600,47.876
2024-10-10,47.4212,47.8373,47.1792,47.7986,76100,47.7986
