date,open,high,low,close,volume,adj_close
2024-09-11 00:00:00,10.8247,11.0433,10.8085,10.9664,16600,10.9664
2024-09-12 00:00:00,10.9138,11.1567,10.8895,11.0838,22100,11.0838
2024-09-13 00:00:00,11.1648,11.4238,10.849,11.189,46400,11.189
2024-09-16 00:00:00,11.2708,11.4967,11.1162,11.3996,61100,11.3996
2024-09-17 00:00:00,11.4157,11.7396,11.4157,11.5777,35800,11.5777
2024-09-18 00:00:00,11.6586,12.0068,11.6343,11.942,16700,11.942
2024-09-19 00:00:00,12.1768,13.1322,12.1023,13.0836,69800,13.0836
2024-09-20 00:00:00,13.1888,13.3589,13.0172,13.1564,70200,13.1564
2024-09-23 00:00:00,13.2374,13.2374,12.9459,12.9459,28200,12.9459
2024-09-24 00:00:00,12.7435,12.8844,12.3063,12.8366,12700,12.8366
2024-09-25 00:00:00,12.954,13.6665,12.954,13.4317,43600,13.4317
2024-09-26 00:00:00,13.5532,13.6503,13.3589,13.3993,16000,13.3993
2024-09-27 00:00:00,13.6414,13.6414,13.3993,13.4317,3300,13.4317
2024-09-30 00:00:00,13.3669,13.4843,12.9055,13.1969,48200,13.1969
2024-10-01 00:00:00,13.2374,13.6179,13.1969,13.5127,27100,13.5127
2024-10-02 00:00:00,13.5775,13.6422,13.3103,13.5127,5400,13.5127
2024-10-03 00:00:00,13.6422,13.6665,13.537,13.6422,23100,13.6422
2024-10-04 00:00:00,13.6017,13.6811,13.5046,13.5855,29500,13.5855
2024-10-07 00:00:00,13.6179,13.9256,13.5855,13.7637,43800,13.7637
2024-10-08 00:00:00,13.8705,13.8851,13.6422,13.7556,5000,13.7556
2024-10-09 00:00:00,13.6997,13.8365,13.6997,13.7232,7000,13.7232
2024-10-10 00:00:00,13.7961,13.7961,13.4641,13.4641,8500,13.4641
2024-10-11 00:00:00,13.3589,13.4803,13.2698,13.4074,15700,13.4074
2024-10-14 00:00:00,13.2941,13.5127,13.1564,13.5127,18500,13.5127
2024-10-15 00:00:00,13.5613,13.788,13.5491,13.5855,9400,13.5855
2024-10-16 00:00:00,13.6908,13.7863,13.5936,13.7151,9900,13.7151
2024-10-17 00:00:00,13.775,13.775,13.6665,13.6827,3900,13.6827
2024-10-18 00:00:00,13.6827,13.6827,13.5775,13.5775,3400,13.5775
2024-10-21 00:00:00,13.5855,13.7556,13.3637,13.375,10400,13.375
2024-10-22 00:00:00,13.4641,13.5208,13.3589,13.4236,11100,13.4236
2024-10-23 00:00:00,13.4803,13.4803,13.3589,13.3661,14300,13.3661
2024-10-24 00:00:00,13.3589,13.456,13.3589,13.3993,7500,13.3993
2024-10-25 00:00:00,13.5289,13.5289,13.2455,13.2455,5300,13.2455
2024-10-28 00:00:00,13.2455,13.3629,13.0836,13.3629,6300,13.3629
2024-10-29 00:00:00,13.1184,13.1184,12.8569,13.0836,17400,13.0836
2024-10-30 00:00:00,13.0755,13.0755,13.0026,13.0269,2400,13.0269
2024-10-31 00:00:00,12.9945,13.0318,12.954,13.0269,4100,13.0269
2024-11-01 00:00:00,13.0674,13.0949,12.954,12.954,6500,12.954
2024-11-04 00:00:00,12.954,13.1888,12.954,13.1888,11000,13.1888
2024-11-05 00:00:00,13.2382,13.6746,13.2382,13.4074,8200,13.4074
2024-11-06 00:00:00,13.4479,13.6503,13.3184,13.5613,5000,13.5613
2024-11-07 00:00:00,13.5208,13.6179,13.5208,13.6017,2100,13.6017
2024-11-08 00:00:00,13.4803,13.8446,13.4803,13.8446,5700,13.8446
2024-11-11 00:00:00,13.8446,13.8446,13.5613,13.5694,3900,13.5694
2024-11-12 00:00:00,13.4722,13.4722,13.3346,13.3346,1400,13.3346
2024-11-13 00:00:00,13.3184,13.3184,12.9378,13.0026,6300,13.0026
2024-11-14 00:00:00,12.9921,13.0188,12.8083,13.0107,6900,13.0107
2024-11-15 00:00:00,12.8731,12.8909,12.7273,12.7516,7100,12.7516
2024-11-18 00:00:00,12.7354,12.7921,12.6302,12.6302,6100,12.6302
2024-11-19 00:00:00,12.6545,12.7905,12.614,12.6302,4700,12.6302
2024-11-20 00:00:00,12.7071,12.7346,12.6545,12.6788,10400,12.6788
2024-11-21 00:00:00,12.7759,12.9459,12.7516,12.7678,6200,12.7678
2024-11-22 00:00:00,12.8415,13.1322,12.7759,13.116,11500,13.116
2024-11-25 00:00:00,13.1726,13.3151,13.0269,13.2698,10500,13.2698
2024-11-26 00:00:00,13.2779,13.2779,13.0026,13.0714,2700,13.0714
2024-11-27 00:00:00,12.9621,13.3993,12.9621,13.286,11700,13.286
2024-11-29 00:00:00,13.2779,13.3184,13.2779,13.3103,4900,13.3103
2024-12-02 00:00:00,13.6405,13.6405,13.3169,13.3169,4200,13.3169
2024-12-03 00:00:00,13.2754,13.2754,12.8996,13.068,6000,13.068
2024-12-04 00:00:00,13.068,13.068,12.8606,12.8846,6800,12.8846
2024-12-05 00:00:00,12.7195,12.9435,12.7195,12.8672,19900,12.8672
2024-12-06 00:00:00,12.9186,12.985,12.9021,12.9435,7400,12.9435
2024-12-09 00:00:00,12.9352,13.2588,12.5486,12.8606,8700,12.8606
2024-12-10 00:00:00,12.9021,13.0182,12.9021,13.0182,5800,13.0182
2024-12-11 00:00:00,12.9435,12.9435,12.7776,12.7776,5400,12.7776
2024-12-12 00:00:00,13.2256,13.2655,12.5287,12.5287,9300,12.5287
2024-12-13 00:00:00,12.5287,12.6448,12.1138,12.4457,23500,12.4457
2024-12-16 00:00:00,12.6117,12.6117,11.8317,12.1055,43200,12.1055
2024-12-17 00:00:00,12.0309,12.5619,12.0309,12.5204,13400,12.5204
2024-12-18 00:00:00,12.6448,12.6448,12.1221,12.2051,17000,12.2051
2024-12-19 00:00:00,11.9977,12.0309,11.8981,11.9064,5200,11.9064
2024-12-20 00:00:00,11.7819,12.1968,11.7819,12.1304,9300,12.1304
2024-12-23 00:00:00,11.8649,12.1221,11.7736,11.9562,12200,11.9562
2024-12-24 00:00:00,11.7902,11.9894,11.7902,11.9728,17500,11.9728
2024-12-26 00:00:00,11.7819,11.9479,11.7819,11.8699,6700,11.8699
2024-12-27 00:00:00,12.0723,12.0765,11.616,11.6907,34000,11.6907
2024-12-30 00:00:00,11.616,11.7819,11.4998,11.533,41300,11.533
2024-12-31 00:00:00,11.6907,11.699,11.2094,11.2841,104300,11.2841
2025-01-02 00:00:00,11.4666,11.8483,11.4666,11.6201,9700,11.6201
2025-01-03 00:00:00,11.7653,11.9645,11.7653,11.923,13000,11.923
2025-01-06 00:00:00,11.9396,12.342,11.4501,11.7239,57100,11.7239
2025-01-07 00:00:00,11.7239,11.7239,11.3256,11.3422,22600,11.3422
2025-01-08 00:00:00,11.3588,11.3671,11.1182,11.1182,24500,11.1182
2025-01-10 00:00:00,11.168,11.4716,11.168,11.2924,13400,11.2924
2025-01-13 00:00:00,11.2924,11.7712,11.2924,11.4749,30100,11.4749
2025-01-14 00:00:00,11.616,11.8234,11.5413,11.6824,18700,11.6824
2025-01-15 00:00:00,11.8068,12.0226,11.8068,11.9977,10400,11.9977
2025-01-16 00:00:00,11.9728,12.1022,11.8815,11.8815,10200,11.8815
2025-01-17 00:00:00,12.0309,12.1595,11.9562,12.0309,5200,12.0309
2025-01-21 00:00:00,12.147,12.3627,12.0309,12.2466,5600,12.2466
2025-01-22 00:00:00,12.3461,12.3461,12.1968,12.1968,8400,12.1968
2025-01-23 00:00:00,12.1387,12.2947,12.1387,12.2947,1300,12.2947
2025-01-24 00:00:00,12.3378,12.4291,12.0765,12.2134,7700,12.2134
2025-01-27 00:00:00,12.2756,12.2964,12.0392,12.0765,8500,12.0765
2025-01-28 00:00:00,12.0474,12.1138,12.0143,12.0143,7500,12.0143
2025-01-29 00:00:00,12.1138,12.1138,12.0806,12.1138,3800,12.1138
2025-01-30 00:00:00,12.1553,12.3685,12.1553,12.3013,4400,12.3013
2025-01-31 00:00:00,12.1553,12.2839,12.0972,12.2051,12900,12.2051
2025-02-03 00:00:00,12.1221,12.3378,11.9894,12.2134,30300,12.2134
2025-02-04 00:00:00,12.23,12.313,12.23,12.313,2500,12.313
2025-02-05 00:00:00,12.313,12.4291,12.2798,12.3959,16900,12.3959
2025-02-06 00:00:00,12.4341,12.522,12.3544,12.4374,13100,12.4374
2025-02-07 00:00:00,12.4374,12.4955,12.3544,12.4457,10400,12.4457
2025-02-10 00:00:00,12.4955,12.6117,12.4457,12.6034,7600,12.6034
2025-02-11 00:00:00,12.5204,12.6946,12.5204,12.6863,3500,12.6863
2025-02-12 00:00:00,12.5204,12.6697,12.5204,12.6697,6200,12.6697
2025-02-13 00:00:00,12.4797,12.761,12.4797,12.6581,9700,12.6581
2025-02-14 00:00:00,12.8606,12.9186,12.6507,12.7776,18200,12.7776
2025-02-18 00:00:00,12.7361,12.7776,12.3627,12.537,13300,12.537
2025-02-19 00:00:00,12.6648,12.8108,12.4457,12.62,8900,12.62
2025-02-20 00:00:00,12.5038,12.7685,12.4706,12.7685,9700,12.7685
2025-02-21 00:00:00,12.5287,12.7693,12.4681,12.6863,8600,12.6863
2025-02-24 00:00:00,12.5378,12.8606,12.5378,12.8606,4300,12.8606
2025-02-25 00:00:00,12.7029,12.8689,12.6531,12.8689,13600,12.8689
2025-02-26 00:00:00,12.7942,12.8523,12.6697,12.8357,2200,12.8357
2025-02-27 00:00:00,12.7693,12.8523,12.7361,12.7942,14000,12.7942
2025-02-28 00:00:00,12.8606,12.8606,12.6614,12.7527,16800,12.7527
