date,open,high,low,close,volume,adj_close
2024-05-20,18.08,18.35,18.02,18.27,270300,18.27
2024-05-21,18.15,18.53,18.15,18.41,211100,18.41
2024-05-22,18.31,18.62,18.31,18.45,326500,18.45
2024-05-23,18.52,18.62,18.23,18.44,256900,18.44
2024-05-24,18.56,18.76,18.35,18.44,284700,18.44
2024-05-28,18.35,18.49,18.08,18.3,328200,18.3
2024-05-29,18.02,18.32,18.01,18.07,221300,18.07
2024-05-30,18.24,18.24,17.6,17.65,271800,17.65
2024-05-31,17.74,17.85,17.44,17.61,375800,17.61
2024-06-03,17.65,17.81,16.93,17.05,396700,17.05
2024-06-04,16.98,17.32,16.75,17.12,236700,17.12
2024-06-05,17.17,17.54,16.8,17.39,203800,17.39
2024-06-06,17.28,17.49,17.28,17.31,121600,17.31
2024-06-07,17.28,17.37,16.97,16.97,208500,16.97
2024-06-10,16.9,16.98,16.56,16.94,493100,16.94
2024-06-11,16.87,16.87,16.56,16.77,585600,16.77
2024-06-12,17.02,17.02,16.72,16.83,345900,16.83
2024-06-13,16.83,16.83,16.09,16.14,435900,16.14
2024-06-14,16.02,16.15,15.83,16.02,425300,16.02
2024-06-17,15.98,15.98,15.54,15.59,198900,15.59
2024-06-18,16.85,17.54,16.19,16.21,607000,16.21
2024-06-20,16.12,16.2,15.74,15.98,424700,15.98
2024-06-21,15.86,16.1,15.71,15.9,916600,15.9
2024-06-24,15.95,15.98,15.7,15.75,402100,15.75
2024-06-25,15.77,15.79,15.5,15.68,265600,15.68
2024-06-26,15.56,15.58,15.41,15.5,466700,15.5
2024-06-27,15.54,15.62,15.27,15.34,283000,15.34
2024-06-28,15.34,16.77,15.34,16.59,960500,16.59
2024-07-01,16.53,16.53,15.88,15.97,363900,15.97
2024-07-02,15.99,16.24,15.95,16.05,281100,16.05
2024-07-03,16.08,16.38,15.93,16.33,123400,16.33
2024-07-05,16.3,16.43,15.94,16.09,174200,16.09
2024-07-08,16.21,16.3,16.11,16.29,175400,16.29
2024-07-09,16.26,16.4,15.93,16.01,348700,16.01
2024-07-10,16.03,16.06,15.2,15.41,319200,15.41
2024-07-11,15.74,16.1,15.56,15.94,403100,15.94
2024-07-12,16.1,16.31,15.88,16.03,332100,16.03
2024-07-15,16.25,17.27,16.25,17.03,345500,17.03
2024-07-16,17.27,18.32,17.27,18.29,451100,18.29
2024-07-17,18.14,18.72,17.73,17.95,593700,17.95
2024-07-18,18.03,18.63,17.9,18.33,341700,18.33
2024-07-19,18.33,18.85,18.25,18.5,550400,18.5
2024-07-22,18.56,19.43,18.56,19.35,579700,19.35
2024-07-23,19.37,19.46,18.9,18.92,429000,18.92
2024-07-24,18.71,18.99,18.36,18.45,332700,18.45
2024-07-25,18.37,18.58,18.01,18.35,280100,18.35
2024-07-26,18.61,19.06,18.61,18.89,311200,18.89
2024-07-29,18.95,19.24,18.65,18.72,185100,18.72
2024-07-30,18.84,19.07,18.63,18.69,289500,18.69
2024-07-31,18.84,18.99,18.08,18.7,353000,18.7
2024-08-01,19.75,20.5,18.2,19.08,918100,19.08
2024-08-02,18.2,18.8,17.86,18.72,359100,18.72
2024-08-05,17.63,18.33,17.35,17.55,634000,17.55
2024-08-06,18.06,18.88,17.68,18.83,533200,18.83
2024-08-07,18.97,19.55,18.12,18.36,512200,18.36
2024-08-08,18.62,18.71,18.15,18.57,738500,18.57
2024-08-09,19.0,19.0,17.0,17.07,989200,17.07
2024-08-12,17.1,17.34,16.9,17.11,629000,17.11
2024-08-13,17.21,17.21,16.52,16.8,476700,16.8
2024-08-14,16.84,17.13,16.42,17.01,542000,17.01
2024-08-15,17.5,17.85,17.39,17.5,576300,17.5
2024-08-16,17.27,17.35,17.04,17.05,345800,17.05
