date,open,high,low,close,volume,adj_close
2024-06-04,12.6614,12.7203,12.6277,12.7035,38400,12.7035
2024-06-05,12.7035,12.7287,12.6782,12.7287,36400,12.7287
2024-06-06,12.7287,12.855,12.7119,12.8214,73200,12.8214
2024-06-07,12.7456,12.8213,12.7119,12.7372,41100,12.7372
2024-06-10,12.7961,12.8129,12.6025,12.6109,201700,12.6109
2024-06-11,12.6277,12.7035,12.552,12.7035,52200,12.7035
2024-06-12,12.7459,12.8053,12.7459,12.7968,18900,12.7968
2024-06-13,12.8307,12.8307,12.7544,12.7798,50500,12.7798
2024-06-14,12.8137,12.8137,12.7544,12.7798,33100,12.7798
2024-06-17,12.7798,12.8646,12.7629,12.7798,17600,12.7798
2024-06-18,12.8053,12.8307,12.7459,12.7629,36600,12.7629
2024-06-20,12.8307,12.8307,12.7713,12.7968,24900,12.7968
2024-06-21,12.8307,12.8307,12.7713,12.8137,20100,12.8137
2024-06-24,12.8307,12.8307,12.7459,12.7968,18100,12.7968
2024-06-25,12.7968,12.8392,12.7883,12.8222,17200,12.8222
2024-06-26,12.8137,12.8392,12.7798,12.8137,28700,12.8137
2024-06-27,12.8477,12.9325,12.8307,12.907,67400,12.907
2024-06-28,13.0003,13.0512,12.9155,13.0257,99200,13.0257
2024-07-01,13.0257,13.0512,12.9579,12.9918,38000,12.9918
2024-07-02,13.0342,13.0766,12.9833,13.0342,17700,13.0342
2024-07-03,13.0173,13.119,13.0003,13.119,11600,13.119
2024-07-05,13.2208,13.2547,13.0851,13.1869,35200,13.1869
2024-07-08,13.1953,13.2123,13.0512,13.0936,30400,13.0936
2024-07-09,13.0681,13.2717,13.0681,13.2377,48100,13.2377
2024-07-10,13.2632,13.2632,13.1445,13.1699,19400,13.1699
2024-07-11,13.2123,13.3904,13.1869,13.2462,49700,13.2462
2024-07-12,13.2802,13.3565,13.2038,13.2717,51900,13.2717
2024-07-15,13.2462,13.4074,13.2293,13.2293,40100,13.2293
2024-07-16,13.2971,13.4074,13.2208,13.3989,88300,13.3989
2024-07-17,13.3818,13.416,13.211,13.2366,31200,13.2366
2024-07-18,13.2366,13.2366,13.1256,13.1768,21200,13.1768
2024-07-19,13.1854,13.2366,13.1341,13.211,18600,13.211
2024-07-22,13.2281,13.2793,13.0829,13.1,39600,13.1
2024-07-23,13.1256,13.2708,13.1256,13.2281,16700,13.2281
2024-07-24,13.2622,13.2622,13.1939,13.2025,20800,13.2025
2024-07-25,13.2281,13.2879,13.2025,13.2537,16600,13.2537
2024-07-26,13.3049,13.3135,13.2793,13.2964,25200,13.2964
2024-07-29,13.3306,13.3733,13.1939,13.2281,55700,13.2281
2024-07-30,13.2281,13.4416,13.2281,13.3306,36800,13.3306
2024-07-31,13.3903,13.3903,13.2879,13.322,42200,13.322
2024-08-01,13.3562,13.4928,13.3562,13.4074,30800,13.4074
2024-08-02,13.4757,13.5355,13.4416,13.5184,66700,13.5184
2024-08-05,13.3391,13.433,13.1171,13.2879,99300,13.2879
2024-08-06,13.2366,13.4757,13.2366,13.3733,19100,13.3733
2024-08-07,13.4672,13.4928,13.3049,13.3049,40500,13.3049
2024-08-08,13.3391,13.4672,13.3306,13.3733,27200,13.3733
2024-08-09,13.416,13.4843,13.3306,13.4587,35600,13.4587
2024-08-12,13.4587,13.4587,13.3476,13.3647,31400,13.3647
2024-08-13,13.3989,13.4501,13.3562,13.4501,31900,13.4501
2024-08-14,13.5017,13.5447,13.4673,13.5103,30300,13.5103
2024-08-15,13.5103,13.6221,13.4243,13.5017,64800,13.5017
2024-08-16,13.5447,13.6221,13.4415,13.6221,23700,13.6221
2024-08-19,13.5017,13.5533,13.4587,13.5017,35200,13.5017
2024-08-20,13.5533,13.5791,13.4759,13.5275,34200,13.5275
2024-08-21,13.5533,13.5877,13.5189,13.5533,36500,13.5533
2024-08-22,13.5791,13.6307,13.4931,13.5533,49700,13.5533
2024-08-23,13.5705,13.6307,13.5103,13.6221,29100,13.6221
2024-08-26,13.6565,13.6651,13.5791,13.5963,61300,13.5963
2024-08-27,13.5877,13.6221,13.5447,13.5877,28000,13.5877
2024-08-28,13.6221,13.6565,13.5963,13.6049,31100,13.6049
2024-08-29,13.6135,13.7167,13.5619,13.6995,80100,13.6995
2024-08-30,13.7425,13.7511,13.5533,13.5791,136500,13.5791
2024-09-03,13.6221,13.6823,13.5447,13.6221,44500,13.6221
2024-09-04,13.6479,13.7167,13.5619,13.6823,17300,13.6823
2024-09-05,13.6823,13.7597,13.6823,13.7597,54700,13.7597
2024-09-06,13.7511,13.9145,13.6995,13.7769,102000,13.7769
2024-09-09,13.8199,13.8629,13.7683,13.7941,49900,13.7941
2024-09-10,13.7941,13.8285,13.7167,13.7167,21600,13.7167
2024-09-11,13.7511,13.7855,13.6995,13.7855,39400,13.7855
2024-09-12,13.7855,13.8199,13.6995,13.7855,76900,13.7855
2024-09-13,13.7855,13.8285,13.7253,13.8113,43000,13.8113
2024-09-16,13.8027,13.8887,13.7941,13.8715,53900,13.8715
2024-09-17,13.8887,13.9747,13.7597,13.7769,143500,13.7769
