date,open,high,low,close,volume,adj_close
2024-07-17,5.2338,5.4448,5.0309,5.4123,54600,5.4123
2024-07-18,5.3393,5.3393,4.893,4.9254,33600,4.9254
2024-07-19,4.9254,4.9822,4.8443,4.893,21500,4.893
2024-07-22,4.8199,5.0471,4.8199,5.0147,37200,5.0147
2024-07-23,5.0309,5.2987,5.0309,5.2176,27100,5.2176
2024-07-24,5.2581,5.2662,4.893,4.9173,22200,4.9173
2024-07-25,4.8686,5.1445,4.8686,5.0472,23000,5.0472
2024-07-26,5.1608,5.2338,5.0309,5.177,23100,5.177
2024-07-29,5.2338,5.2338,4.8686,5.0066,52600,5.0066
2024-07-30,4.9254,4.9903,4.8767,4.9741,18600,4.9741
2024-07-31,4.9173,5.2419,4.9173,5.1851,41900,5.1851
2024-08-01,5.1608,5.1608,4.7713,4.8524,51300,4.8524
2024-08-02,4.7875,4.8362,4.7226,4.7388,36500,4.7388
2024-08-05,4.682,4.6901,4.2195,4.4873,34700,4.4873
2024-08-06,4.5116,4.6333,4.4548,4.5927,24300,4.5927
2024-08-07,4.682,4.682,4.4954,4.5684,40400,4.5684
2024-08-08,4.8849,5.2013,4.8362,5.0472,50200,5.0472
2024-08-09,5.0471,5.1526,4.9498,5.0066,27900,5.0066
2024-08-12,5.0309,5.2257,4.8686,5.0796,66400,5.0796
2024-08-13,5.177,5.1932,4.8686,5.1121,58000,5.1121
2024-08-14,5.2013,5.3961,5.1364,5.3393,30800,5.3393
2024-08-15,5.5097,5.607,5.3636,5.4772,74000,5.4772
2024-08-16,5.4772,5.7531,5.4772,5.6963,44500,5.6963
2024-08-19,5.6877,5.8,5.6012,5.6617,58500,5.6617
2024-08-20,5.6099,5.6877,5.5061,5.6012,25900,5.6012
2024-08-21,5.5839,5.6963,5.5839,5.6444,15900,5.6444
2024-08-22,5.6963,5.7309,5.4802,5.5494,27800,5.5494
2024-08-23,5.4975,5.6963,5.4888,5.6877,56100,5.6877
2024-08-26,5.6963,5.7914,5.6185,5.7914,69600,5.7914
2024-08-27,5.7914,5.8173,5.6099,5.7741,12000,5.7741
2024-08-28,5.7568,5.9124,5.7482,5.8951,31900,5.8951
2024-08-29,5.9902,5.9902,5.7482,5.7827,20100,5.7827
2024-08-30,5.7914,5.7914,5.5666,5.7222,27700,5.7222
2024-09-03,5.7827,5.7827,5.5407,5.6012,62400,5.6012
2024-09-04,5.6358,5.679,5.5321,5.5753,31500,5.5753
2024-09-05,5.6185,5.6185,5.4543,5.5494,26300,5.5494
2024-09-06,5.4881,5.6544,5.0679,5.5406,45200,5.5406
2024-09-09,5.5406,5.8119,5.3568,5.5669,54800,5.5669
2024-09-10,5.5494,5.6894,5.5319,5.6806,21400,5.6806
2024-09-11,5.6456,5.7944,5.4618,5.7682,31300,5.7682
2024-09-12,5.8207,5.8294,5.5931,5.7419,21400,5.7419
2024-09-13,5.7594,5.9607,5.7244,5.9082,22500,5.9082
2024-09-16,5.9607,6.1183,5.8557,5.9782,18100,5.9782
2024-09-17,6.057,6.1095,5.9958,6.0483,18500,6.0483
2024-09-18,6.092,6.1708,5.8732,5.9082,38100,5.9082
2024-09-19,6.0833,6.1621,5.9607,6.1533,15100,6.1533
2024-09-20,6.0745,6.2146,6.0745,6.1183,63600,6.1183
2024-09-23,6.1533,6.1533,6.0395,6.0395,11400,6.0395
2024-09-24,6.1183,6.2583,6.0483,6.0483,38000,6.0483
2024-09-25,6.1183,6.3809,6.1183,6.3634,22100,6.3634
2024-09-26,6.3896,6.3896,6.2321,6.3896,37600,6.3896
2024-09-27,6.3896,6.5209,6.2758,6.4597,27000,6.4597
2024-09-30,6.4859,6.5209,6.4509,6.5034,17000,6.5034
2024-10-01,6.4597,6.5122,6.3196,6.3284,18200,6.3284
2024-10-02,6.3459,6.3896,6.1621,6.1621,11300,6.1621
2024-10-03,6.0658,6.4684,6.0658,6.2846,30200,6.2846
2024-10-04,6.3634,6.4422,6.2934,6.4334,9800,6.4334
2024-10-07,6.4947,6.6085,6.4334,6.5734,39400,6.5734
2024-10-08,6.6085,6.7835,6.6085,6.766,22300,6.766
2024-10-09,6.7835,6.9586,6.7135,6.9586,31400,6.9586
2024-10-10,6.8273,6.9323,6.731,6.8973,14800,6.8973
2024-10-11,6.8798,7.0374,6.8448,7.0374,33000,7.0374
2024-10-14,7.0461,7.1336,6.9323,7.0724,20400,7.0724
2024-10-15,7.0023,7.0899,6.6435,6.6435,29800,6.6435
2024-10-16,6.6522,6.9848,6.6085,6.9323,30200,6.9323
2024-10-17,7.0374,7.1336,6.7485,7.1336,35600,7.1336
2024-10-18,7.1336,7.2212,6.9848,7.0811,23600,7.0811
2024-10-21,7.1511,7.1511,6.7485,6.8886,29600,6.8886
2024-10-22,6.8273,7.0374,6.7835,6.9848,17500,6.9848
2024-10-23,6.9936,7.0986,6.8273,7.0023,20100,7.0023
2024-10-24,7.0023,7.0198,6.836,6.8623,15200,6.8623
2024-10-25,6.9673,6.9673,6.7573,6.7923,10000,6.7923
2024-10-28,6.9586,6.9936,6.8185,6.8448,15100,6.8448
2024-10-29,6.8098,6.9148,6.8098,6.8973,12600,6.8973
2024-10-30,6.8535,7.0636,6.8098,7.0636,22400,7.0636
2024-10-31,7.1161,7.1161,6.5559,6.5559,33400,6.5559
2024-11-01,6.7573,6.836,6.5647,6.7573,12800,6.7573
2024-11-04,6.8185,6.8185,6.5472,6.6697,27100,6.6697
2024-11-05,6.696,6.9586,6.696,6.9323,12700,6.9323
2024-11-06,7.0461,7.6063,6.9498,7.5188,63100,7.5188
2024-11-07,7.5275,7.5275,6.836,6.8798,27200,6.8798
2024-11-08,6.8623,7.1862,6.731,7.1862,21600,7.1862
2024-11-11,7.1424,7.1862,6.7047,7.1336,61800,7.1336
2024-11-12,7.1599,7.1599,6.696,6.7398,27900,6.7398
2024-11-13,6.7398,6.9498,6.6435,6.8273,71900,6.8273
2024-11-14,6.9148,6.9323,6.6697,6.8535,21600,6.8535
2024-11-15,6.9148,7.1511,6.7573,6.9761,35100,6.9761
2024-11-18,7.0461,7.0461,6.7485,6.7573,30900,6.7573
2024-11-19,6.7135,6.801,6.6085,6.7748,13100,6.7748
2024-11-20,6.7222,6.9498,6.5734,6.9411,22700,6.9411
2024-11-21,6.9673,7.1511,6.9673,7.0286,15600,7.0286
2024-11-22,7.0811,7.1511,6.9148,7.0986,20600,7.0986
2024-11-25,7.1074,7.3962,7.0549,7.0724,35300,7.0724
2024-11-26,7.0986,7.0986,6.7398,6.8448,18000,6.8448
2024-11-27,6.8623,7.1336,6.7135,6.9761,25600,6.9761
2024-11-29,7.038,7.1175,6.8965,7.0291,12500,7.0291
2024-12-02,6.9672,7.3209,6.8258,7.1706,57100,7.1706
2024-12-03,7.2237,7.3474,7.1176,7.259,23200,7.259
2024-12-04,7.2679,7.3651,7.2413,7.3651,14600,7.3651
2024-12-05,7.427,7.5154,7.3121,7.3651,23800,7.3651
2024-12-06,7.4005,7.4005,7.0733,7.1175,24900,7.1175
2024-12-09,7.2236,7.2236,7.0291,7.1264,23700,7.1264
2024-12-10,7.0645,7.2325,6.9849,7.0291,25700,7.0291
2024-12-11,7.0026,7.4005,7.0026,7.3474,61500,7.3474
2024-12-12,7.3563,7.4005,6.7639,6.8877,40700,6.8877
2024-12-13,6.9142,8.3289,6.7374,7.3209,166300,7.3209
2024-12-16,7.3651,7.8868,6.8523,7.4801,46300,7.4801
2024-12-17,7.4005,7.5154,7.259,7.4093,27700,7.4093
2024-12-18,7.427,7.5154,6.87,6.923,29200,6.923
2024-12-19,7.0822,7.1794,6.8965,6.9849,30800,6.9849
2024-12-20,6.8523,7.2325,6.8523,7.038,39800,7.038
2024-12-23,6.9407,7.1175,6.8258,7.0291,24400,7.0291
2024-12-24,7.0645,7.1264,6.923,6.9938,4800,6.9938
2024-12-26,6.8611,7.1794,6.8611,7.1087,15300,7.1087
2024-12-27,7.1176,7.3828,6.8788,7.0557,68500,7.0557
2024-12-30,7.0203,7.0203,6.6931,6.8435,34200,6.8435
2024-12-31,6.8877,7.0557,6.7639,6.87,23700,6.87
2025-01-02,6.923,7.2148,6.702,6.7727,19400,6.7727
2025-01-03,6.755,6.9053,6.6489,6.8435,21900,6.8435
2025-01-06,6.8523,7.1529,6.7462,6.7727,30600,6.7727
2025-01-07,6.7904,6.87,6.5163,6.6136,33600,6.6136
2025-01-08,6.5252,6.7374,6.4809,6.6755,20300,6.6755
2025-01-10,6.6224,6.8258,6.3748,6.5959,24200,6.5959
2025-01-13,6.5782,6.6313,6.3925,6.6047,11700,6.6047
2025-01-14,6.6578,6.9849,6.5428,6.6489,25200,6.6489
2025-01-15,6.87,6.9938,6.6401,6.8788,20600,6.8788
2025-01-16,6.9319,6.9319,6.534,6.6047,28500,6.6047
2025-01-17,6.6313,6.6313,6.3041,6.534,23200,6.534
2025-01-21,6.6136,7.1794,6.6136,7.038,40300,7.038
2025-01-22,7.0291,7.0291,6.923,6.9672,21300,6.9672
2025-01-23,6.9319,7.4801,6.9319,7.427,26400,7.427
2025-01-24,7.3386,7.427,7.1352,7.1883,42300,7.1883
2025-01-27,7.0733,7.1618,6.9142,6.9319,45100,6.9319
2025-01-28,6.9319,6.9849,6.8435,6.9053,13600,6.9053
2025-01-29,6.8788,7.2502,6.8346,7.2502,31400,7.2502
2025-01-30,7.259,7.259,7.1352,7.2413,63200,7.2413
2025-01-31,7.206,7.374,6.7904,6.8081,111200,6.8081
2025-02-03,6.6313,6.7462,6.366,6.3748,19000,6.3748
2025-02-04,6.3483,6.4456,6.0654,6.2157,54600,6.2157
2025-02-05,6.198,6.4721,6.0212,6.4014,39900,6.4014
2025-02-06,6.4456,6.6224,6.3837,6.3837,13200,6.3837
2025-02-07,6.4191,6.4191,6.2069,6.2511,15400,6.2511
2025-02-10,6.3218,6.4102,6.1273,6.2776,18700,6.2776
2025-02-11,6.2864,6.3748,6.1803,6.2069,17400,6.2069
2025-02-12,6.1096,6.2157,6.03,6.1803,19400,6.1803
2025-02-13,6.2687,6.4014,6.2157,6.3748,19800,6.3748
2025-02-14,6.3748,6.4898,6.0565,6.3837,27200,6.3837
2025-02-18,6.313,6.4986,6.1803,6.3041,35400,6.3041
2025-02-19,6.2953,6.5163,6.2334,6.4633,20500,6.4633
2025-02-20,6.4633,6.4809,6.2776,6.3483,18600,6.3483
2025-02-21,6.4102,6.4102,6.1184,6.1361,27000,6.1361
2025-02-24,6.145,6.4014,6.145,6.3041,22400,6.3041
2025-02-25,6.2776,6.3483,6.1892,6.1892,20100,6.1892
2025-02-26,6.1715,6.313,6.03,6.1803,27300,6.1803
2025-02-27,6.1892,6.1892,6.0565,6.0742,15800,6.0742
2025-02-28,5.9681,6.0919,5.8974,6.0742,25400,6.0742
2025-03-03,6.1096,6.3041,5.8178,5.8797,22000,5.8797
2025-03-04,5.8267,6.0654,5.8267,5.8443,21800,5.8443
2025-03-05,5.8797,6.0919,5.8797,5.9062,20700,5.9062
2025-03-06,6.0389,6.1626,5.9947,6.1273,11900,6.1273
2025-03-07,6.0123,6.8877,5.8355,6.4633,63700,6.4633
2025-03-10,6.4014,6.6047,6.1008,6.198,40100,6.198
2025-03-11,6.1891,6.1891,5.6248,6.0995,49100,6.0995
2025-03-12,6.2518,6.6817,6.0458,6.619,65200,6.619
2025-03-13,6.6817,6.6817,6.413,6.6369,30800,6.6369
2025-03-14,6.7175,7.0758,6.61,7.0041,20400,7.0041
2025-03-17,7.0489,7.3534,7.0041,7.1206,40100,7.1206
2025-03-18,7.0399,7.3266,6.8339,7.1026,17000,7.1026
2025-03-19,7.0847,7.1922,7.0847,7.1743,8600,7.1743
2025-03-20,7.1743,7.2012,7.0399,7.0937,7400,7.0937
2025-03-21,7.0041,7.031,6.8519,6.8519,31500,6.8519
2025-03-24,6.9145,7.228,6.9145,7.1474,6600,7.1474
2025-03-25,7.1743,7.1743,6.5921,6.5921,25900,6.5921
2025-03-26,6.6996,7.0847,6.6996,6.825,12400,6.825
2025-03-27,6.9056,7.3176,6.7444,7.2101,38200,7.2101
2025-03-28,7.1922,7.2549,6.8071,6.9235,16500,6.9235
2025-03-31,6.8698,7.2728,6.4846,7.0758,29100,7.0758
2025-04-01,7.0758,7.0758,6.7981,6.816,16300,6.816
2025-04-02,6.7892,7.0489,6.6817,7.0489,14600,7.0489
2025-04-03,6.6906,6.9145,6.5205,6.619,25700,6.619
2025-04-04,6.4936,6.7175,6.404,6.5025,44500,6.5025
2025-04-07,6.3592,6.7712,6.2338,6.5294,34200,6.5294
2025-04-08,6.8071,6.9772,6.5025,6.6369,30700,6.6369
2025-04-09,6.5205,7.3086,6.2965,7.0937,39500,7.0937
2025-04-10,6.9593,7.0668,6.6279,6.8698,15400,6.8698
2025-04-11,6.9325,7.1653,6.8698,7.1116,27100,7.1116
2025-04-14,7.1564,7.2549,6.7981,6.8966,21800,6.8966
2025-04-15,6.9414,7.0579,6.6279,6.7981,42700,6.7981
2025-04-16,6.7085,6.8966,6.6638,6.7892,76700,6.7892
2025-04-17,6.7623,7.0668,6.7265,6.9145,15400,6.9145
2025-04-21,6.7802,6.9235,6.6727,6.6817,24300,6.6817
2025-04-22,6.7802,7.0668,6.7802,6.8698,34500,6.8698
2025-04-23,7.0489,7.1385,6.9593,7.0937,18300,7.0937
2025-04-24,7.0937,7.5505,7.0937,7.5236,32600,7.5236
2025-04-25,7.5236,7.5236,7.3445,7.5236,17300,7.5236
2025-04-28,7.5236,7.6042,7.2997,7.5326,27000,7.5326
2025-04-29,7.5505,7.5684,7.2907,7.4967,18100,7.4967
2025-04-30,7.4161,7.7833,7.3982,7.6848,31100,7.6848
2025-05-01,7.6669,7.7027,7.4878,7.6221,10900,7.6221
2025-05-02,7.7117,7.9714,7.6311,7.9625,17800,7.9625
2025-05-05,7.9446,7.9893,7.7117,7.7654,24700,7.7654
2025-05-06,7.6669,7.8908,7.3624,7.8102,21900,7.8102
2025-05-07,7.9267,8.3028,7.7206,8.1237,31600,8.1237
2025-05-08,7.3982,7.8908,7.3713,7.5236,20100,7.5236
2025-05-09,7.4699,7.6042,7.1653,7.228,12200,7.228
2025-05-12,7.3982,7.5505,7.0131,7.1116,41300,7.1116
2025-05-13,7.2191,7.2997,6.6727,6.7354,31700,6.7354
2025-05-14,6.7802,7.2101,6.3771,7.0758,68000,7.0758
2025-05-15,7.031,7.5684,7.022,7.2012,50400,7.2012
