date,open,high,low,close,volume,adj_close
2024-06-04,22.69,22.96,22.01,22.36,3637600,22.36
2024-06-05,22.5,22.82,22.06,22.61,3290600,22.61
2024-06-06,21.93,22.27,21.0,21.15,5339400,21.15
2024-06-07,21.6,21.86,20.16,20.17,4033100,20.17
2024-06-10,20.22,20.54,18.23,18.33,4707300,18.33
2024-06-11,18.14,18.75,18.01,18.14,3402800,18.14
2024-06-12,18.53,19.19,17.86,17.91,3528400,17.91
2024-06-13,17.75,17.935,17.44,17.56,2192700,17.56
2024-06-14,17.35,17.92,17.22,17.72,1978600,17.72
2024-06-17,17.73,19.455,17.7,19.2,5439800,19.2
2024-06-18,19.31,19.362,18.61,18.81,3050600,18.81
2024-06-20,18.78,19.075,18.18,18.23,2220600,18.23
2024-06-21,18.18,18.31,17.65,17.75,2645200,17.75
2024-06-24,18.02,18.14,17.51,17.57,2411600,17.57
2024-06-25,17.58,18.0,17.25,17.98,2812200,17.98
2024-06-26,17.82,18.21,17.54,18.12,2056700,18.12
2024-06-27,17.77,18.11,17.39,18.11,2283900,18.11
2024-06-28,17.97,18.37,17.63,17.67,13696100,17.67
2024-07-01,17.76,17.97,15.86,16.03,4685700,16.03
2024-07-02,16.19,16.33,15.68,16.19,3142900,16.19
2024-07-03,16.23,16.339,15.93,15.95,1789000,15.95
2024-07-05,15.88,17.405,15.78,17.31,3130000,17.31
2024-07-08,17.52,18.08,16.99,17.8,3617100,17.8
2024-07-09,17.68,18.18,17.49,18.09,2545500,18.09
2024-07-10,18.08,18.79,17.92,18.73,3035500,18.73
2024-07-11,19.3,20.39,19.17,19.88,3425400,19.88
2024-07-12,20.0,20.085,18.97,18.99,2032800,18.99
2024-07-15,18.82,19.15,18.04,18.05,2172100,18.05
2024-07-16,18.37,19.15,18.33,18.63,2496700,18.63
2024-07-17,18.41,19.35,18.39,19.05,2365100,19.05
2024-07-18,18.87,19.63,18.11,18.16,2154300,18.16
2024-07-19,18.22,18.44,17.53,18.32,2269700,18.32
