date,open,high,low,close,volume,adj_close
2024-06-04,39.6258,39.7571,39.4207,39.6915,11300,39.6915
2024-06-05,39.6094,40.0608,39.5274,40.0197,6200,40.0197
2024-06-06,40.0936,40.1346,39.8638,40.0279,11900,40.0279
2024-06-07,39.831,40.1592,39.7161,39.7818,52500,39.7818
2024-06-10,39.7243,39.9705,39.7079,39.9705,34200,39.9705
2024-06-11,39.8556,40.2823,39.79,40.1921,15300,40.1921
2024-06-12,40.3808,40.6105,40.3808,40.3808,15100,40.3808
2024-06-13,40.2331,40.4875,40.1674,40.2987,16100,40.2987
2024-06-14,40.0361,40.2331,40.0197,40.2331,12800,40.2331
2024-06-17,40.1592,40.4711,40.1428,40.4711,8800,40.4711
2024-06-18,40.4628,40.5777,40.3808,40.4628,7500,40.4628
2024-06-20,40.6188,40.6188,40.2905,40.3316,9500,40.3316
2024-06-21,40.3398,40.5449,40.3398,40.4136,22100,40.4136
2024-06-24,40.5531,40.7829,40.4546,40.5285,17500,40.5285
2024-06-25,40.7008,40.75,40.4711,40.5449,17700,40.5449
2024-06-26,40.2987,40.7665,40.2987,40.627,14600,40.627
2024-06-27,40.6352,40.9306,40.6352,40.7008,16300,40.7008
2024-06-28,40.8321,41.1029,40.709,40.7993,16800,40.7993
2024-07-01,40.7583,40.988,40.5695,40.5777,42400,40.5777
2024-07-02,40.5613,40.8895,40.389,40.7665,30000,40.7665
2024-07-03,40.8813,41.0619,40.8075,40.988,14200,40.988
2024-07-05,41.0537,41.2752,40.9798,41.1603,37000,41.1603
2024-07-08,41.2588,41.4229,41.2014,41.267,150800,41.267
2024-07-09,41.3573,41.784,41.3491,41.4804,54000,41.4804
2024-07-10,41.7101,42.1697,41.7101,42.1204,80200,42.1204
2024-07-11,42.3338,42.8425,42.2107,42.3256,47900,42.3256
2024-07-12,42.3092,42.7194,42.1779,42.4076,54700,42.4076
2024-07-15,42.5143,42.941,42.4076,42.4076,51200,42.4076
2024-07-16,42.6456,43.1626,42.6456,42.9656,49800,42.9656
2024-07-17,42.6702,43.2364,42.5225,42.5799,30700,42.5799
2024-07-18,42.5061,42.7769,42.0794,42.2763,39600,42.2763
2024-07-19,42.1368,42.1779,41.8496,41.9809,32800,41.9809
2024-07-22,41.9317,42.3502,41.9317,42.2681,40600,42.2681
2024-07-23,42.3912,42.6292,41.7429,42.5964,70700,42.5964
2024-07-24,42.1861,42.2845,41.7922,41.866,55100,41.866
2024-07-25,41.743,42.0876,41.505,41.5214,38800,41.5214
2024-07-26,41.6281,42.0137,41.4804,41.825,33600,41.825
2024-07-29,42.0384,42.145,41.7183,41.9563,35000,41.9563
2024-07-30,42.1614,42.2107,41.7265,41.8578,44400,41.8578
2024-07-31,42.2189,42.4815,42.1614,42.2599,15400,42.2599
2024-08-01,42.3748,42.3912,41.6937,41.7758,34100,41.7758
2024-08-02,41.2916,41.3162,40.4875,40.8649,22800,40.8649
2024-08-05,39.8966,40.1182,38.3457,39.6669,53600,39.6669
2024-08-06,39.7982,40.2987,39.6915,40.0772,38300,40.0772
2024-08-07,40.627,40.6762,40.11,40.1756,56600,40.1756
2024-08-08,40.5285,40.7418,40.3562,40.6188,23100,40.6188
2024-08-09,40.5695,40.9552,40.4875,40.8485,10000,40.8485
2024-08-12,40.9716,41.3655,40.9716,41.2752,23600,41.2752
2024-08-13,41.7347,41.7429,41.4393,41.6527,8600,41.6527
2024-08-14,41.6363,42.0712,41.6363,41.8168,8400,41.8168
2024-08-15,42.1943,42.4404,42.0137,42.1861,11600,42.1861
2024-08-16,42.1286,42.5635,41.8907,42.5389,12200,42.5389
2024-08-19,42.4733,43.0148,42.3584,42.6866,20700,42.6866
2024-08-20,42.7523,43.0395,42.621,42.9164,9200,42.9164
2024-08-21,42.9164,43.1872,42.9164,42.982,21200,42.982
2024-08-22,43.2036,43.2364,42.5307,42.6702,12900,42.6702
2024-08-23,42.9984,43.1051,42.7359,42.9082,48800,42.9082
2024-08-26,42.9082,43.2856,42.8589,42.8589,21600,42.8589
2024-08-27,42.7523,43.0723,42.7441,42.8918,8800,42.8918
2024-08-28,42.941,43.0148,42.703,42.7523,44400,42.7523
2024-08-29,42.941,43.3677,42.9082,43.0066,44700,43.0066
2024-08-30,43.302,43.3267,42.9984,43.1954,25500,43.1954
2024-09-03,43.2118,43.2118,42.4815,42.5553,58400,42.5553
2024-09-04,42.4815,42.8343,42.4815,42.662,20900,42.662
2024-09-05,42.7769,43.1297,42.7769,42.9984,87100,42.9984
2024-09-06,42.8754,42.9082,42.0055,42.0219,19500,42.0219
2024-09-09,42.3092,42.7441,42.2763,42.3584,2000,42.3584
2024-09-10,42.4486,42.7687,42.1943,42.3584,27500,42.3584
2024-09-11,42.5307,42.7441,41.9235,42.7359,37100,42.7359
2024-09-12,42.8836,43.0231,42.6702,42.9082,30000,42.9082
2024-09-13,42.982,43.5893,42.982,43.3021,30100,43.3021
2024-09-16,43.4416,43.6467,43.1544,43.4005,29800,43.4005
2024-09-17,43.6877,43.8272,43.4005,43.4662,24600,43.4662
2024-09-18,43.5975,43.778,43.3103,43.458,21600,43.458
2024-09-19,44.1144,44.4673,43.9339,44.0816,20700,44.0816
2024-09-20,43.9339,44.016,43.7123,43.8765,81900,43.8765
2024-09-23,44.0242,44.1965,43.8272,43.9421,62400,43.9421
2024-09-24,44.1555,44.1555,43.819,44.0324,53200,44.0324
2024-09-25,44.016,44.016,43.6467,43.8929,88000,43.8929
2024-09-26,44.2785,44.2785,43.8354,44.0324,26700,44.0324
2024-09-27,44.2785,44.2785,43.9421,44.0078,16900,44.0078
2024-09-30,44.0324,44.0816,43.9667,43.9913,37600,43.9913
2024-10-01,44.0078,44.098,43.8518,43.9749,33500,43.9749
2024-10-02,43.9749,44.098,43.737,43.8518,25400,43.8518
2024-10-03,43.8518,43.8518,43.179,43.2036,61200,43.2036
2024-10-04,43.6221,43.8518,43.4908,43.6549,34800,43.6549
2024-10-07,43.7534,43.8436,43.3677,43.5072,33000,43.5072
2024-10-08,43.4251,43.7041,43.4251,43.6139,32600,43.6139
2024-10-09,43.7123,43.8683,43.6549,43.6959,49900,43.6959
2024-10-10,43.737,43.9585,43.737,43.8929,4900,43.8929
2024-10-11,43.86,44.2129,43.86,44.016,13300,44.016
2024-10-14,44.016,44.295,44.016,44.0898,26100,44.0898
2024-10-15,44.098,44.3114,43.9011,43.9667,32200,43.9667
2024-10-16,43.9011,44.1965,43.7205,43.9339,46000,43.9339
2024-10-17,44.0406,44.3196,43.9421,44.0406,18500,44.0406
2024-10-18,44.2703,44.4427,44.1472,44.4016,9200,44.4016
2024-10-21,44.3114,44.3114,43.9093,44.098,11300,44.098
2024-10-22,43.9421,44.1883,43.9421,44.1801,43000,44.1801
2024-10-23,44.0652,44.2457,43.778,43.8272,29300,43.8272
2024-10-24,43.7534,44.1555,43.6795,43.8354,24300,43.8354
2024-10-25,43.7288,44.2293,43.6877,43.7616,32100,43.7616
2024-10-28,43.819,44.1883,43.6877,43.7698,37800,43.7698
2024-10-29,43.7534,44.3032,43.7288,44.2867,27900,44.2867
2024-10-30,44.2868,44.3688,44.1062,44.1965,30700,44.1965
2024-10-31,44.0078,44.0078,43.2856,43.2856,31800,43.2856
2024-11-01,43.3431,43.6795,43.0887,43.2938,42600,43.2938
2024-11-04,43.1872,43.2856,43.0148,43.1297,22700,43.1297
2024-11-05,43.2774,43.778,43.2774,43.4908,19600,43.4908
2024-11-06,44.3934,44.4591,44.0242,44.3606,24000,44.3606
2024-11-07,44.3606,44.976,44.3606,44.8365,32200,44.8365
2024-11-08,44.8037,45.173,44.7873,45.173,26600,45.173
2024-11-11,45.1073,45.4684,45.0007,45.255,42400,45.255
2024-11-12,45.2879,45.493,44.7381,44.853,32400,44.853
2024-11-13,45.0335,45.4109,44.5904,44.853,29200,44.853
2024-11-14,44.8283,45.1155,44.5001,44.7299,42300,44.7299
2024-11-15,44.6724,45.173,43.8765,44.377,64500,44.377
2024-11-18,44.4128,45.102,44.0906,44.3681,35700,44.3681
2024-11-19,44.1711,44.8066,44.1711,44.4934,139100,44.4934
2024-11-20,44.6724,44.6724,44.1622,44.3681,30100,44.3681
2024-11-21,44.5113,44.932,44.3144,44.6903,29400,44.6903
2024-11-22,44.6097,45.0662,44.5381,44.914,110100,44.914
2024-11-25,45.3616,45.648,45.2184,45.281,22900,45.281
2024-11-26,45.1736,45.639,45.1736,45.5137,32300,45.5137
2024-11-27,45.639,46.015,45.6211,45.7644,36000,45.7644
2024-11-29,45.8539,46.0866,45.8539,46.015,9300,46.015
2024-12-02,46.0239,46.7042,46.0239,46.2745,47600,46.2745
2024-12-03,46.1582,46.6684,46.1134,46.1134,24700,46.1134
2024-12-04,46.2656,46.4804,46.1313,46.194,26000,46.194
2024-12-05,46.364,46.552,46.364,46.4804,42900,46.4804
2024-12-06,46.6236,46.7489,45.639,46.6326,25500,46.6326
2024-12-09,46.8921,47.1785,46.1224,46.364,31300,46.364
2024-12-10,46.5252,46.8474,46.1313,46.2029,25200,46.2029
2024-12-11,46.1761,46.8832,46.1761,46.6147,34500,46.6147
2024-12-12,46.5699,46.9458,46.4446,46.8742,26400,46.8742
2024-12-13,46.74,46.9548,46.5968,46.6326,12000,46.6326
2024-12-16,46.731,47.2681,46.7221,46.9011,26900,46.9011
2024-12-17,46.8832,47.098,46.6863,46.9995,22200,46.9995
2024-12-18,46.731,47.3934,46.3193,46.364,33600,46.364
2024-12-19,46.194,46.4804,44.9051,45.1199,47800,45.1199
2024-12-20,45.1289,46.5252,45.1289,46.0239,18400,46.0239
2024-12-23,46.006,46.0866,45.5674,45.5674,42200,45.5674
2024-12-24,45.9702,47.1427,45.6122,46.4267,16200,46.4267
2024-12-26,46.3014,46.4893,45.9076,45.9971,30000,45.9971
2024-12-27,46.1761,46.3461,45.5227,46.0239,26700,46.0239
2024-12-30,45.6927,46.5878,45.1647,45.8807,22700,45.8807
2024-12-31,45.9523,45.9523,45.5764,45.6569,22600,45.6569
2025-01-02,45.9792,45.9792,45.111,45.3258,19100,45.3258
2025-01-03,45.7196,45.8091,45.4242,45.7017,22100,45.7017
2025-01-06,45.6838,46.1134,45.6211,45.7733,22000,45.7733
2025-01-07,46.0508,46.194,45.5674,45.7286,11800,45.7286
2025-01-08,45.9881,45.9881,45.4869,45.7286,20600,45.7286
2025-01-10,45.4958,45.7286,45.1199,45.4421,21800,45.4421
2025-01-13,45.2094,45.7644,45.2094,45.7644,14800,45.7644
2025-01-14,45.4958,46.015,45.4958,45.7106,12400,45.7106
2025-01-15,46.2119,46.364,46.2119,46.3193,10800,46.3193
2025-01-16,46.3909,46.919,45.7733,46.6863,22500,46.6863
2025-01-17,47.0085,47.3665,46.6952,47.0622,20200,47.0622
2025-01-21,47.2412,48.2258,47.098,47.6619,18300,47.6619
2025-01-22,47.3307,47.8856,46.9906,47.8856,42000,47.8856
2025-01-23,47.6261,47.8856,47.4918,47.6708,15900,47.6708
2025-01-24,47.5276,47.5276,47.3755,47.456,14500,47.456
2025-01-27,46.552,46.9906,46.552,46.7668,7100,46.7668
2025-01-28,46.8474,47.1785,46.7221,46.9727,51200,46.9727
2025-01-29,47.098,47.1338,46.731,46.8921,15600,46.8921
2025-01-30,47.0085,47.1696,46.919,47.0711,9000,47.0711
2025-01-31,46.9816,47.4023,46.8205,47.2054,8100,47.2054
2025-02-03,46.6057,47.277,46.4535,46.9369,19300,46.9369
2025-02-04,46.9458,47.4381,46.731,46.9011,36700,46.9011
2025-02-05,46.8832,47.1964,46.74,47.0443,8200,47.0443
2025-02-06,47.1159,47.1785,47.0174,47.1248,16300,47.1248
2025-02-07,47.1517,47.3934,46.8921,46.9637,18900,46.9637
2025-02-10,47.1427,47.2949,46.7668,46.91,53900,46.91
2025-02-11,46.7758,47.1159,46.7758,47.0174,16200,47.0174
2025-02-12,46.8116,47.277,46.7221,47.2233,13100,47.2233
2025-02-13,47.0264,47.3039,46.9369,47.2949,10200,47.2949
2025-02-14,47.2949,47.3397,47.0801,47.0801,13400,47.0801
2025-02-18,47.4023,47.4023,46.8653,46.9637,50800,46.9637
2025-02-19,46.8832,47.0085,46.7758,46.9548,51100,46.9548
2025-02-20,46.8742,46.91,46.731,46.8742,27100,46.8742
2025-02-21,47.0532,47.0532,46.4536,46.4983,8800,46.4983
2025-02-24,46.4084,46.7411,46.1925,46.1925,58100,46.1925
2025-02-25,46.1925,46.3634,45.9767,46.1116,34600,46.1116
2025-02-26,46.1655,46.5343,46.1026,46.1296,17000,46.1296
2025-02-27,46.3184,46.7771,45.7518,45.9227,40700,45.9227
2025-02-28,45.7428,46.0126,45.6978,45.7698,77000,45.7698
2025-03-03,46.2645,46.5792,45.509,45.5539,33900,45.5539
2025-03-04,45.419,45.7698,45.0143,45.437,22400,45.437
2025-03-05,45.464,46.6692,45.1043,45.7608,36300,45.7608
2025-03-06,45.6709,45.8777,45.2302,45.5899,21300,45.5899
2025-03-07,45.8597,45.8597,44.9244,45.419,75800,45.419
2025-03-10,45.2751,45.2751,44.3218,44.5646,35700,44.5646
2025-03-11,44.3128,44.9693,44.2139,44.6546,26600,44.6546
2025-03-12,44.8344,44.9514,44.2318,44.7895,25000,44.7895
