date,open,high,low,close,volume,adj_close
2024-05-20,37.0119,37.2691,36.5272,36.5371,311900,36.5371
2024-05-21,36.3591,36.5767,36.0129,36.2602,453100,36.2602
2024-05-22,36.0921,36.1118,35.281,35.3107,349100,35.3107
2024-05-23,35.2019,35.2019,34.5095,34.6678,425100,34.6678
2024-05-24,34.8656,35.0337,34.5688,34.8952,486400,34.8952
2024-05-28,34.915,35.1425,34.0149,35.1227,507800,35.1227
2024-05-29,34.5985,34.8557,34.4502,34.6875,313800,34.6875
2024-05-30,34.8854,34.9645,34.3216,34.46,296400,34.46
2024-05-31,34.4007,34.6381,34.3018,34.5886,430800,34.5886
2024-06-03,35.2216,35.2216,33.5501,33.8468,443500,33.8468
2024-06-04,33.5402,34.0248,33.5105,33.5303,428900,33.5303
2024-06-05,33.7182,33.7182,33.1248,33.1347,383500,33.1347
2024-06-06,32.9764,33.56,32.828,32.9368,752800,32.9368
2024-06-07,32.7192,32.8478,32.3137,32.4522,460900,32.4522
2024-06-10,31.7895,33.3325,31.0773,33.0357,1862900,33.0357
2024-06-11,32.8083,32.8083,32.2148,32.4522,651700,32.4522
2024-06-12,33.3918,33.6193,33.0358,33.2336,508900,33.2336
2024-06-13,33.0852,33.2039,32.3829,32.7093,336600,32.7093
2024-06-14,32.3137,32.6599,32.2445,32.6599,413400,32.6599
2024-06-17,32.5115,32.8775,32.1258,32.8181,365800,32.8181
2024-06-18,32.8379,33.0654,32.3434,32.6401,637300,32.6401
2024-06-20,32.5016,33.0852,32.3829,33.0753,423800,33.0753
2024-06-21,32.9665,33.4611,32.8379,33.1347,1152500,33.1347
2024-06-24,33.1347,33.5896,32.9566,33.5303,405000,33.5303
2024-06-25,33.4017,33.4314,32.9566,33.3325,339500,33.3325
2024-06-26,33.0555,33.4512,32.8577,33.3622,388100,33.3622
2024-06-27,33.4413,33.4413,32.5907,32.8577,473200,32.8577
2024-06-28,33.194,33.2237,32.828,32.8874,837100,32.8874
2024-07-01,32.9269,33.016,32.3632,32.5313,403100,32.5313
2024-07-02,32.2643,32.9467,32.2643,32.6995,386400,32.6995
2024-07-03,32.828,32.8775,32.1258,32.3928,319300,32.3928
2024-07-05,32.2445,32.9269,32.1159,32.5115,487500,32.5115
2024-07-08,32.5214,32.6401,32.1752,32.3632,379600,32.3632
2024-07-09,32.3137,32.3137,28.4464,29.2871,2699100,29.2871
2024-07-10,29.4453,31.0279,29.2475,30.8597,1169600,30.8597
2024-07-11,31.5422,32.1258,31.107,31.928,668000,31.928
2024-07-12,32.2445,32.5709,32.0763,32.4324,443400,32.4324
2024-07-15,32.6005,33.649,32.3038,32.6698,511900,32.6698
2024-07-16,32.9566,33.9754,32.65,33.8369,426100,33.8369
2024-07-17,33.6292,34.7073,33.6292,34.3512,615100,34.3512
2024-07-18,34.1139,34.6678,33.7479,33.9853,617100,33.9853
2024-07-19,33.9853,34.3216,33.5501,34.193,499600,34.193
2024-07-22,34.4007,34.648,34.0248,34.5194,515900,34.5194
2024-07-23,34.4403,34.7172,34.3117,34.4205,481700,34.4205
2024-07-24,34.282,34.5688,33.5501,33.738,315500,33.738
2024-07-25,33.9457,34.4304,33.6589,33.7182,415400,33.7182
2024-07-26,34.1732,34.6282,33.9556,34.5293,317700,34.5293
2024-07-29,34.1529,34.7175,33.9944,34.0142,598000,34.0142
2024-07-30,34.1628,34.9156,34.034,34.0736,607400,34.0736
2024-07-31,34.1925,34.8165,33.7567,34.143,466700,34.143
2024-08-01,36.124,36.3815,34.3312,34.7472,831400,34.7472
2024-08-02,33.4397,34.2916,33.0534,34.2024,525900,34.2024
2024-08-05,33.3704,33.4892,32.3402,32.885,469300,32.885
2024-08-06,32.5086,33.0039,31.9143,31.9738,783400,31.9738
2024-08-07,32.3501,32.578,31.7757,31.9143,490800,31.9143
2024-08-08,32.0332,32.7166,31.8846,32.5483,302600,32.5483
2024-08-09,32.4888,32.7761,32.37,32.5086,289500,32.5086
2024-08-12,32.5383,32.6572,31.9837,32.053,262200,32.053
2024-08-13,32.3006,32.8355,31.9539,32.6374,290500,32.6374
2024-08-14,32.677,32.7464,32.1223,32.1322,236300,32.1322
2024-08-15,32.8157,33.1525,32.4591,32.9147,344400,32.9147
2024-08-16,32.8751,33.1723,32.6275,32.8256,234600,32.8256
2024-08-19,33.0138,33.1723,32.7464,33.0237,195700,33.0237
2024-08-20,32.994,32.994,32.3006,32.4294,196900,32.4294
2024-08-21,32.5483,32.6275,32.2709,32.4195,200700,32.4195
2024-08-22,32.4987,32.6275,32.3501,32.4294,217200,32.4294
2024-08-23,32.677,33.2119,32.5185,33.0534,279000,33.0534
2024-08-26,33.41,33.727,33.0732,33.2614,275800,33.2614
2024-08-27,33.2614,33.2614,32.8949,33.1921,144200,33.1921
2024-08-28,33.1723,33.3902,32.9048,33.093,382500,33.093
2024-08-29,33.3506,34.0241,33.2119,33.826,299600,33.826
2024-08-30,33.7864,34.1034,33.3506,33.9251,405900,33.9251
2024-09-03,33.6774,33.9944,33.093,33.301,309400,33.301
2024-09-04,33.0732,33.5289,32.9048,33.41,246200,33.41
2024-09-05,32.1917,32.677,30.9139,31.6469,588800,31.6469
2024-09-06,31.6964,32.4888,31.3398,31.3497,547700,31.3497
2024-09-09,31.4488,32.1124,30.8149,31.8549,468200,31.8549
2024-09-10,31.8351,32.9742,31.8351,32.6275,493900,32.6275
2024-09-11,32.469,32.6968,31.9044,32.5185,554400,32.5185
2024-09-12,32.7959,33.0039,31.9837,32.8256,559800,32.8256
2024-09-13,33.301,33.3506,32.8454,33.0633,275800,33.0633
2024-09-16,33.2218,33.618,33.0336,33.5883,366000,33.5883
2024-09-17,33.9251,33.9746,33.3902,33.4595,308000,33.4595
