date,open,high,low,close,volume,adj_close
2024-05-20,44.0,44.0,39.0,40.75,1880,40.75
2024-05-21,40.75,42.05,37.75,40.25,936,40.25
2024-05-22,40.0,48.5,39.0,46.75,30240,46.75
2024-05-23,50.5,51.75,41.5,42.25,25056,42.25
2024-05-24,41.0,44.75,41.0,43.5,2944,43.5
2024-05-28,43.5,43.75,40.25,40.75,3976,40.75
2024-05-29,42.0,47.0,40.5,44.0,4904,44.0
2024-05-30,42.75,45.25,42.075,44.5,1712,44.5
2024-05-31,45.0,46.75,44.5,45.5,1264,45.5
2024-06-03,46.75,51.25,42.875,45.25,4064,45.25
2024-06-04,45.25,47.5,43.25,44.0,1408,44.0
2024-06-05,43.7,51.25,43.25,45.0,5484,45.0
2024-06-06,47.25,47.5,40.75,43.0,92536,43.0
2024-06-07,38.25,43.25,37.5,40.25,10480,40.25
2024-06-10,39.25,41.65,36.75,38.75,3220,38.75
2024-06-11,37.75,39.25,37.25,38.75,1772,38.75
2024-06-12,38.75,39.35,36.5,37.075,1600,37.075
2024-06-13,37.25,38.6,34.5,35.0,4748,35.0
2024-06-14,36.25,36.25,28.75,30.0,9120,30.0
2024-06-17,30.5,30.6,27.5,27.75,1984,27.75
2024-06-18,34.0,59.25,27.25,47.5,1425864,47.5
2024-06-20,52.5,54.75,42.0,47.25,320356,47.25
2024-06-21,42.75,62.25,42.275,58.25,396528,58.25
2024-06-24,63.75,78.75,60.0,75.75,238540,75.75
2024-06-25,66.5,75.0,54.25,55.0,55296,55.0
2024-06-26,53.0,59.5,47.25,50.375,80468,50.375
2024-06-27,60.75,122.5,58.5,88.75,3213716,88.75
2024-06-28,86.75,113.5,75.25,79.625,792632,79.625
2024-07-01,81.25,95.25,78.0,82.0,215784,82.0
2024-07-02,87.75,89.75,72.5,82.75,79016,82.75
2024-07-03,81.25,82.0,70.25,72.5,27468,72.5
2024-07-05,71.5,74.375,66.5,70.0,19876,70.0
2024-07-08,67.5,74.25,61.0,71.75,29700,71.75
2024-07-09,69.5,71.15,63.0,63.0,13696,63.0
2024-07-10,61.5,86.0,61.25,80.0,136400,80.0
2024-07-11,80.5,83.75,71.5,72.5,43736,72.5
2024-07-12,73.0,73.5,68.0,69.5,16732,69.5
2024-07-15,67.5,72.25,67.0,70.25,13076,70.25
2024-07-16,77.5,85.0,71.75,74.0,161708,74.0
2024-07-17,74.0,76.5,70.05,75.5,18536,75.5
2024-07-18,78.0,78.0,70.5,73.0,14176,73.0
2024-07-19,70.75,72.25,66.0,70.0,10696,70.0
2024-07-22,68.0,68.75,65.0,66.75,9576,66.75
2024-07-23,71.0,82.2,65.75,66.0,102568,66.0
2024-07-24,65.0,68.0,64.0,64.5,13580,64.5
2024-07-25,63.25,66.25,60.25,64.5,17372,64.5
2024-07-26,65.75,67.5,62.75,65.5,10596,65.5
2024-07-29,63.0,64.75,57.25,57.5,12988,57.5
2024-07-30,55.75,56.75,50.25,52.75,10196,52.75
2024-07-31,54.0,55.0,51.25,52.0,8800,52.0
2024-08-01,53.75,56.25,50.5,52.75,7460,52.75
2024-08-02,51.25,52.3,46.75,48.0,13532,48.0
2024-08-05,43.0,45.0,41.25,44.0,10160,44.0
2024-08-06,48.25,48.25,43.25,45.0,10728,45.0
2024-08-07,48.0,54.5,41.75,44.5,35488,44.5
2024-08-08,42.5,49.0,40.0,46.75,25020,46.75
2024-08-09,48.75,48.75,45.0,46.625,5516,46.625
2024-08-12,47.5,55.75,46.25,54.25,24536,54.25
2024-08-13,54.5,65.0,52.5,62.5,30572,62.5
2024-08-14,67.0,86.25,55.0,81.25,362824,81.25
2024-08-15,92.25,103.0,76.0,83.75,878304,83.75
2024-08-16,91.0,212.5,91.0,176.5,4368652,176.5
2024-08-19,261.25,279.5,176.5,178.75,1629048,178.75
2024-08-20,134.25,159.25,131.25,142.0,336036,142.0
2024-08-21,137.5,208.75,135.25,208.75,862808,208.75
2024-08-22,230.0,239.0,175.75,183.0,656316,183.0
2024-08-23,194.2,207.0,150.5,159.75,360396,159.75
2024-08-26,162.25,191.25,153.25,165.0,253956,165.0
2024-08-27,157.75,171.5,147.5,149.25,115160,149.25
2024-08-28,150.75,162.5,121.1,125.0,203356,125.0
2024-08-29,122.25,124.625,108.75,123.75,84496,123.75
2024-08-30,127.0,132.0,109.0,115.75,60536,115.75
2024-09-03,114.0,120.75,103.0,113.0,54896,113.0
2024-09-04,108.5,111.5,94.5,96.0,52088,96.0
2024-09-05,95.75,107.125,92.75,96.75,52572,96.75
2024-09-06,97.25,97.25,84.125,85.5,103872,85.5
2024-09-09,82.5,98.5,82.0,91.5,49872,91.5
2024-09-10,89.75,90.5,77.75,82.0,35028,82.0
2024-09-11,82.75,84.675,75.9,81.25,44252,81.25
2024-09-12,82.0,91.5,78.25,78.25,67048,78.25
2024-09-13,77.5,79.5,68.5,71.0,56896,71.0
2024-09-16,73.0,74.75,66.0,67.75,52276,67.75
2024-09-17,66.25,69.75,65.25,68.25,21928,68.25
2024-09-18,67.25,69.5,65.75,67.25,13368,67.25
2024-09-19,68.75,72.5,66.25,67.5,27376,67.5
2024-09-20,67.25,79.225,65.25,73.75,64664,73.75
2024-09-23,75.0,75.875,64.75,68.25,27456,68.25
2024-09-24,70.25,74.0,67.5,68.75,33032,68.75
2024-09-25,69.5,69.75,65.5,66.25,15712,66.25
2024-09-26,65.0,65.8,60.0,61.75,32764,61.75
2024-09-27,61.75,64.0,60.75,61.25,17300,61.25
2024-09-30,61.0,63.5,58.75,60.25,19916,60.25
2024-10-01,59.75,60.25,53.575,55.0,23980,55.0
2024-10-02,54.25,56.5,52.0,53.0,86312,53.0
2024-10-03,52.75,55.5,51.0,52.5,40328,52.5
2024-10-04,51.25,53.25,50.0,51.75,18012,51.75
2024-10-07,51.75,51.75,48.8,50.25,20024,50.25
2024-10-08,50.25,50.75,47.75,49.5,14472,49.5
2024-10-09,50.0,56.75,48.5,55.75,57172,55.75
2024-10-10,54.75,58.0,50.0,50.75,29052,50.75
2024-10-11,50.75,52.5,49.25,50.75,10652,50.75
2024-10-14,51.0,51.325,47.5,50.25,14444,50.25
2024-10-15,50.25,53.0,49.275,52.75,17948,52.75
2024-10-16,50.0,53.75,50.0,52.5,14040,52.5
2024-10-17,53.0,53.0,50.0,50.25,10688,50.25
2024-10-18,50.0,53.0,50.0,53.0,17688,53.0
2024-10-21,53.75,59.5,52.75,56.0,62840,56.0
2024-10-22,55.25,58.5,51.0,51.5,67900,51.5
2024-10-23,52.5,58.25,51.0,56.25,143076,56.25
2024-10-24,54.25,54.5,51.75,53.5,36288,53.5
2024-10-25,54.25,54.25,51.0,51.75,28424,51.75
2024-10-28,52.25,53.375,49.75,49.75,24212,49.75
2024-10-29,50.0,51.5,49.75,50.25,11956,50.25
2024-10-30,49.75,52.25,49.125,50.5,37568,50.5
2024-10-31,50.0,50.75,47.75,49.25,17968,49.25
2024-11-01,50.0,50.175,47.75,48.0,10060,48.0
2024-11-04,47.75,47.8,43.75,44.75,23116,44.75
2024-11-05,45.0,47.5,44.25,45.5,10796,45.5
2024-11-06,45.0,47.5,45.0,45.75,9600,45.75
2024-11-07,46.5,48.25,46.125,48.0,10984,48.0
2024-11-08,48.75,48.75,47.0,48.75,6484,48.75
2024-11-11,51.75,81.25,47.5,78.5,1328516,78.5
2024-11-12,91.25,97.0,70.0,81.25,846272,81.25
2024-11-13,66.0,70.0,57.75,67.5,113708,67.5
2024-11-14,68.25,69.75,60.75,65.25,39956,65.25
2024-11-15,65.75,65.75,59.25,60.75,34364,60.75
2024-11-18,62.5,78.0,62.0,75.75,136936,75.75
2024-11-19,72.5,77.25,70.0,72.75,62364,72.75
2024-11-20,71.0,71.75,63.25,65.25,50588,65.25
2024-11-21,65.5,68.5,64.75,67.5,24484,67.5
2024-11-22,67.75,76.25,67.0,73.75,39472,73.75
2024-11-25,73.75,78.75,72.5,75.25,48824,75.25
2024-11-26,74.0,75.25,67.0,67.5,30728,67.5
2024-11-27,67.5,69.0,65.5,67.75,17764,67.75
2024-11-29,67.75,68.875,65.5,66.0,19536,66.0
2024-12-02,67.25,69.25,62.0,63.25,30336,63.25
2024-12-03,62.5,63.0,58.0,58.75,22168,58.75
2024-12-04,58.5,59.5,55.25,56.25,23412,56.25
2024-12-05,55.25,58.0,54.25,54.75,20756,54.75
2024-12-06,55.75,63.25,55.75,63.0,41684,63.0
2024-12-09,64.75,67.0,61.7,65.0,65016,65.0
2024-12-10,65.5,65.5,60.25,61.25,21096,61.25
2024-12-11,61.0,61.5,58.775,61.0,9992,61.0
2024-12-12,60.75,62.5,58.75,60.0,10676,60.0
2024-12-13,58.75,59.775,57.0,58.75,9476,58.75
2024-12-16,59.0,59.75,56.25,57.25,17248,57.25
2024-12-17,57.0,57.875,54.25,56.75,15076,56.75
2024-12-18,56.75,61.75,55.25,56.0,69248,56.0
2024-12-19,56.5,59.5,55.475,58.0,38768,58.0
2024-12-20,57.75,59.5,54.75,57.25,25664,57.25
2024-12-23,58.25,58.35,53.25,55.25,29488,55.25
2024-12-24,53.75,57.0,53.75,56.5,15284,56.5
2024-12-26,57.5,59.5,56.025,58.75,14036,58.75
2024-12-27,58.75,63.125,58.75,61.5,43892,61.5
2024-12-30,60.0,61.75,56.75,61.0,19512,61.0
2024-12-31,61.0,68.75,61.0,61.75,77992,61.75
2025-01-02,63.5,65.0,59.625,62.0,18272,62.0
2025-01-03,64.0,66.0,62.0,66.0,54948,66.0
2025-01-06,67.25,67.75,63.75,65.0,27444,65.0
2025-01-07,65.0,65.5,58.75,60.5,36416,60.5
2025-01-08,59.0,59.25,54.05,55.0,21960,55.0
2025-01-10,56.5,56.775,53.75,55.75,13784,55.75
2025-01-13,55.75,56.5,51.0,53.0,31096,53.0
2025-01-14,53.75,55.75,52.025,52.75,11620,52.75
2025-01-15,53.0,57.875,53.0,56.25,33736,56.25
2025-01-16,56.75,57.5,55.0,56.0,13420,56.0
