date,open,high,low,close,volume,adj_close
2024-06-11,2.31,2.34,2.28,2.3,1700,2.3
2024-06-12,2.2,2.7,2.2,2.28,11000,2.28
2024-06-13,2.21,2.555,2.21,2.23,6400,2.23
2024-06-14,2.2,2.41,2.2,2.2,3200,2.2
2024-06-17,2.2,2.229,1.79,2.13,8000,2.13
2024-06-18,2.16,2.18,1.945,1.97,3200,1.97
2024-06-20,1.91,1.99,1.87,1.925,6800,1.925
2024-06-21,1.86,2.15,1.86,1.88,7500,1.88
2024-06-24,1.81,2.119,1.81,1.92,3000,1.92
2024-06-25,1.92,2.001,1.92,1.96,1600,1.96
2024-06-26,1.85,2.031,1.8,1.81,5200,1.81
2024-06-27,2.0,2.18,2.0,2.02,11800,2.02
2024-06-28,1.96,2.09,1.85,1.88,1600,1.88
2024-07-01,1.85,2.07,1.85,1.87,2800,1.87
2024-07-02,2.0,2.34,2.0,2.08,7700,2.08
2024-07-03,2.234,2.234,2.03,2.03,1200,2.03
2024-07-05,2.01,2.185,2.01,2.04,2000,2.04
2024-07-08,2.0,2.11,2.0,2.03,2200,2.03
2024-07-09,2.04,2.05,2.0,2.0,2500,2.0
2024-07-10,2.0,2.17,1.95,2.14,5800,2.14
2024-07-11,2.14,2.14,2.0,2.03,8200,2.03
2024-07-12,2.02,2.13,2.0,2.01,7900,2.01
2024-07-15,1.92,2.15,1.92,2.078,2900,2.078
2024-07-16,1.98,2.05,1.86,2.015,6700,2.015
2024-07-17,1.9,2.07,1.9,1.97,1900,1.97
2024-07-18,1.81,2.02,1.81,2.02,3500,2.02
2024-07-19,2.02,2.02,2.02,2.02,1200,2.02
2024-07-22,1.83,1.944,1.83,1.85,1700,1.85
2024-07-23,1.82,1.94,1.82,1.85,5500,1.85
2024-07-24,1.8,1.94,1.8,1.85,1500,1.85
2024-07-25,1.8,1.856,1.8,1.81,2700,1.81
2024-07-26,1.85,1.88,1.85,1.88,2500,1.88
2024-07-29,1.81,1.935,1.81,1.85,2900,1.85
2024-07-30,2.0,2.063,2.0,2.0,7700,2.0
2024-07-31,2.0,2.06,2.0,2.03,3600,2.03
2024-08-01,2.03,2.03,2.0,2.015,2300,2.015
2024-08-02,2.033,2.082,2.0,2.0,5700,2.0
2024-08-05,2.0,2.02,2.0,2.02,3300,2.02
2024-08-06,2.0,2.03,2.0,2.0,1500,2.0
2024-08-07,2.0,2.0,2.0,2.0,1100,2.0
2024-08-08,2.01,2.061,2.0,2.0,3900,2.0
2024-08-09,2.0,2.0,2.0,2.0,1800,2.0
2024-08-12,1.76,2.02,1.76,1.79,2300,1.79
2024-08-13,1.96,2.06,1.95,1.95,2400,1.95
2024-08-14,1.81,1.81,1.75,1.75,1200,1.75
2024-08-15,1.902,2.1,1.8,1.88,6600,1.88
2024-08-16,1.8,1.875,1.8,1.875,4100,1.875
2024-08-19,1.44,1.947,1.44,1.56,8000,1.56
2024-08-20,1.56,1.92,1.56,1.81,6800,1.81
2024-08-21,1.76,2.029,1.751,1.8,3300,1.8
2024-08-22,1.82,1.82,1.61,1.64,1100,1.64
2024-08-23,1.64,1.97,1.64,1.8,2400,1.8
2024-08-26,1.76,1.76,1.66,1.66,1500,1.66
2024-08-27,1.67,1.797,1.67,1.75,1900,1.75
2024-08-28,1.71,1.875,1.7,1.875,12700,1.875
2024-08-29,1.74,1.87,1.74,1.81,2100,1.81
2024-08-30,1.8,1.8,1.8,1.8,2000,1.8
2024-09-03,1.919,1.925,1.56,1.6,1600,1.6
2024-09-04,1.65,1.74,1.65,1.7,1900,1.7
2024-09-05,1.838,1.838,1.838,1.838,4000,1.838
2024-09-06,1.7,1.7,1.7,1.7,1000,1.7
2024-09-09,1.7,1.7,1.7,1.7,1300,1.7
2024-09-10,1.7,1.7,1.7,1.7,1800,1.7
2024-09-11,1.7,1.906,1.7,1.7,7400,1.7
2024-09-12,1.72,1.989,1.7,1.82,6700,1.82
2024-09-13,1.8,1.81,1.63,1.63,15500,1.63
2024-09-16,1.614,1.842,1.56,1.63,5900,1.63
2024-09-17,1.65,1.758,1.54,1.67,6600,1.67
2024-09-18,1.756,1.756,1.53,1.54,6100,1.54
2024-09-19,1.6,1.68,1.54,1.56,2300,1.56
2024-09-20,1.55,1.62,1.25,1.26,11100,1.26
2024-09-23,1.32,1.41,1.21,1.39,12300,1.39
2024-09-24,1.39,1.42,1.3,1.34,7000,1.34
2024-09-25,1.35,1.62,1.32,1.32,13100,1.32
2024-09-26,1.33,1.48,1.27,1.31,6700,1.31
2024-09-27,1.36,3.0,1.35,2.3,2479300,2.3
2024-09-30,2.36,2.91,1.98,2.42,610400,2.42
2024-10-01,2.34,2.98,2.16,2.75,254300,2.75
2024-10-02,3.25,3.6,2.75,3.1,315900,3.1
2024-10-03,2.81,2.88,2.27,2.35,133200,2.35
2024-10-04,2.56,2.98,2.56,2.79,216800,2.79
2024-10-07,3.18,3.365,2.7,2.79,176500,2.79
2024-10-08,2.55,2.7,2.4,2.47,73200,2.47
2024-10-09,2.51,2.51,2.17,2.17,37100,2.17
2024-10-10,2.23,2.23,1.81,1.83,52400,1.83
2024-10-11,1.8,1.95,1.77,1.8,18600,1.8
2024-10-14,1.88,1.96,1.81,1.81,7300,1.81
2024-10-15,1.81,2.2,1.78,1.96,39700,1.96
2024-10-16,1.91,2.1,1.91,1.92,7800,1.92
2024-10-17,1.978,2.03,1.84,1.84,13600,1.84
2024-10-18,1.85,1.949,1.8,1.8,9300,1.8
2024-10-21,1.74,1.83,1.7,1.7,10600,1.7
2024-10-22,1.76,1.801,1.7,1.7,2300,1.7
2024-10-23,1.72,1.72,1.71,1.71,1500,1.71
2024-10-24,1.75,1.8,1.67,1.67,8900,1.67
2024-10-25,1.65,1.778,1.65,1.67,3000,1.67
2024-10-28,1.73,1.75,1.658,1.68,7500,1.68
2024-10-29,1.63,1.72,1.63,1.69,8600,1.69
2024-10-30,1.62,1.68,1.52,1.6,28500,1.6
2024-10-31,1.57,1.735,1.57,1.57,6100,1.57
2024-11-01,1.6,1.712,1.594,1.63,5400,1.63
2024-11-04,1.62,1.68,1.61,1.61,6800,1.61
2024-11-05,1.6,1.61,1.52,1.53,20300,1.53
2024-11-06,1.53,1.71,1.51,1.58,20000,1.58
2024-11-07,1.58,1.675,1.52,1.53,17600,1.53
2024-11-08,1.53,1.66,1.53,1.61,20200,1.61
2024-11-11,1.57,1.665,1.55,1.56,10400,1.56
2024-11-12,1.59,1.59,1.41,1.44,21900,1.44
2024-11-13,1.41,1.49,1.34,1.4,8100,1.4
2024-11-14,1.39,1.51,1.25,1.44,67800,1.44
2024-11-15,1.416,1.468,1.35,1.4,15400,1.4
2024-11-18,1.35,1.43,1.28,1.28,8100,1.28
2024-11-19,1.28,1.388,1.13,1.19,20900,1.19
2024-11-20,1.24,1.37,1.213,1.28,17800,1.28
2024-11-21,1.24,1.37,1.22,1.33,13800,1.33
2024-11-22,1.31,1.42,1.31,1.365,20300,1.365
2024-11-25,1.45,1.488,1.35,1.43,13000,1.43
2024-11-26,1.43,1.67,1.35,1.52,26100,1.52
2024-11-27,1.46,1.52,1.15,1.36,25700,1.36
2024-11-29,1.521,1.541,1.37,1.49,4400,1.49
2024-12-02,1.54,1.54,1.45,1.51,9200,1.51
2024-12-03,1.4,1.516,1.4,1.5,9400,1.5
2024-12-04,1.44,1.49,1.44,1.44,6800,1.44
2024-12-05,1.33,1.57,1.33,1.53,21600,1.53
2024-12-06,1.51,1.655,1.37,1.41,23800,1.41
2024-12-09,1.5,1.69,1.5,1.659,10400,1.659
2024-12-10,1.65,1.67,1.5,1.575,27200,1.575
2024-12-11,1.55,1.595,1.55,1.56,10300,1.56
2024-12-12,1.56,1.565,1.502,1.502,3600,1.502
2024-12-13,1.5,1.629,1.5,1.52,6600,1.52
2024-12-16,1.49,1.504,1.46,1.504,1100,1.504
2024-12-17,1.5,1.56,1.5,1.52,3900,1.52
2024-12-18,1.53,1.53,1.53,1.53,500,1.53
2024-12-19,1.59,1.6,1.51,1.522,5600,1.522
2024-12-20,1.52,1.53,1.5,1.5,2000,1.5
2024-12-23,1.57,1.57,1.5,1.5,10500,1.5
2024-12-24,1.507,1.59,1.5,1.51,17800,1.51
2024-12-26,1.48,1.58,1.48,1.57,6700,1.57
2024-12-27,1.51,1.58,1.5,1.52,16400,1.52
2024-12-30,1.51,1.58,1.5,1.58,3600,1.58
2024-12-31,1.58,1.63,1.51,1.51,8000,1.51
2025-01-02,1.5,1.554,1.5,1.51,7200,1.51
2025-01-03,1.53,1.53,1.53,1.53,600,1.53
2025-01-06,1.5,1.622,1.5,1.56,4700,1.56
2025-01-07,1.6,1.6,1.55,1.55,10500,1.55
2025-01-08,1.51,1.51,1.51,1.51,500,1.51
2025-01-10,1.52,1.54,1.52,1.54,1300,1.54
2025-01-13,1.53,1.53,1.45,1.45,4800,1.45
2025-01-14,1.43,1.44,1.4,1.41,7500,1.41
2025-01-15,1.46,1.46,1.46,1.46,2300,1.46
2025-01-16,1.485,1.485,1.39,1.45,2900,1.45
2025-01-17,1.47,1.52,1.47,1.52,29400,1.52
2025-01-21,1.5,1.52,1.49,1.504,4500,1.504
2025-01-22,1.482,1.54,1.482,1.5,8400,1.5
2025-01-23,1.504,1.505,1.5,1.5,1400,1.5
2025-01-24,1.494,1.529,1.49,1.51,6500,1.51
2025-01-27,1.55,1.55,1.55,1.55,500,1.55
