date,open,high,low,close,volume,adj_close
2026-07-13,14.75,15.3,14.455,15.01,49556,15.01
2026-07-14,15.26,15.7,13.99,13.99,44492,13.99
2026-07-15,15.02,15.02,13.31,14.2986,135346,14.2986
2026-07-16,15.8,15.8,12.25,12.54,226902,12.54
2026-07-17,11.6,13.02,11.5,12.87,44396,12.87
2026-07-20,13.33,14.2,11.93,11.93,47445,11.93
2026-07-21,12.31,14.5,12.25,13.8,315599,13.8
2026-07-22,14.65,14.67,12.66,12.75,76252,12.75
2026-07-23,12.745,13.83,12.16,12.57,580340,12.57
2026-07-24,12.19,12.475,10.27,10.27,78580,10.27
2026-07-27,9.26,9.5,6.81,7.8,132932,7.8
2026-07-28,5.6,5.75,4.86,5.13,37783,5.13
